# Vertical Speed control: 0 m/s -> 2.5 m/s and Airspeed: 230 m/s
# Column headers are:
# - T: simulation time [s] 
# - Va: airspeed [m/s]
# - az: normal acceleration [m/s^2] 
# - q: pitch rate [rad/s] 
# - Vz: vertical speed [m/s] 
# - h: altitude [m] 
# - delta_th_c: commanded throttle [-] 
# - delta_e_c: commanded elevator deflection [rad] 
# T, Va, Az, q, Vz, h, delta_th_c, delta_e_c
589.90800000000000,134.525421142578125,-0.076402664184570,0.001652609673328,0.282993316650390,10991.507812500000000,684.935791015625000,-0.086840867996215
589.94100000000000,134.509613037109375,-0.076504707336425,0.001654298859648,0.283651351928710,10991.498046875000000,685.037719726562500,-0.086874641478061
589.97400000000000,134.493820190429687,-0.076608657836914,0.001655989326536,0.284307479858398,10991.488281250000000,685.139587402343750,-0.086908437311649
590.00700000000000,134.478012084960937,-0.076715469360351,0.001657681073993,0.284963607788085,10991.478515625000000,685.241455078125000,-0.086942255496978
590.04000000000000,134.462188720703125,-0.076821327209472,0.001659374102018,0.285619735717773,10991.468750000000000,685.343566894531250,-0.086976110935211
590.07300000000000,134.446380615234375,-0.076929092407226,0.001661068177781,0.286272048950195,10991.458984375000000,685.445495605468750,-0.087010003626346
590.10600000000000,134.430541992187500,-0.077033996582031,0.001662763534113,0.286924362182617,10991.449218750000000,685.547485351562500,-0.087043918669223
590.13900000000000,134.414718627929687,-0.077141761779785,0.001664459472522,0.287572860717773,10991.439453125000000,685.649536132812500,-0.087077841162681
590.17200000000000,134.398864746093750,-0.077242851257324,0.001666156807914,0.288225173950195,10991.429687500000000,685.751464843750000,-0.087111808359622
590.20500000000000,134.383026123046875,-0.077354431152343,0.001667855423875,0.288869857788085,10991.419921875000000,685.853515625000000,-0.087145805358886
590.23800000000000,134.367172241210937,-0.077459335327148,0.001669555669650,0.289516448974609,10991.410156250000000,685.955627441406250,-0.087179824709892
590.27100000000000,134.351318359375000,-0.077568054199218,0.001671256846748,0.290161132812500,10991.400390625000000,686.057617187500000,-0.087213881313800
590.30400000000000,134.335449218750000,-0.077676773071289,0.001672959420830,0.290805816650390,10991.390625000000000,686.159729003906250,-0.087247960269451
590.33700000000000,134.319580078125000,-0.077781677246093,0.001674663159064,0.291446685791015,10991.380859375000000,686.261779785156250,-0.087282061576843
590.37000000000000,134.303695678710937,-0.077890396118164,0.001676368294283,0.292087554931640,10991.371093750000000,686.356384277343750,-0.087314724922180
590.40300000000000,134.287811279296875,-0.077996253967285,0.001678074942901,0.292726516723632,10991.361328125000000,686.458557128906250,-0.087348870933055
590.43600000000000,134.271926879882812,-0.078104972839355,0.001679782988503,0.293365478515625,10991.351562500000000,686.568237304687500,-0.087384499609470
590.46900000000000,134.256027221679687,-0.078214645385742,0.001681492547504,0.293998718261718,10991.341796875000000,686.670471191406250,-0.087418712675571
590.50200000000000,134.240127563476562,-0.078326225280761,0.001683181151747,0.294633865356445,10991.332031250000000,686.772644042968750,-0.087452955543994
590.53500000000000,134.224212646484375,-0.078430175781250,0.001684857765212,0.295267105102539,10991.322265625000000,686.874816894531250,-0.087487220764160
590.56800000000000,134.208297729492187,-0.078539848327636,0.001686556148342,0.295900344848632,10991.312500000000000,686.977172851562500,-0.087521508336067
590.60100000000000,134.192367553710937,-0.078649520874023,0.001688272343017,0.296527862548828,10991.302734375000000,687.079345703125000,-0.087555825710296
590.63400000000000,134.176437377929687,-0.078754425048828,0.001689994009211,0.297159194946289,10991.292968750000000,687.181701660156250,-0.087590180337429
590.66700000000000,134.160507202148437,-0.078865051269531,0.001691715093329,0.297784805297851,10991.283203125000000,687.283996582031250,-0.087624549865722
590.70000000000000,134.144561767578125,-0.078975677490234,0.001693435595370,0.298410415649414,10991.273437500000000,687.386291503906250,-0.087658956646919
590.73300000000000,134.128616333007812,-0.079086303710937,0.001695156330242,0.299036026000976,10991.263671875000000,687.488647460937500,-0.087693385779857
590.76600000000000,134.112655639648437,-0.079193115234375,0.001696878694929,0.299659729003906,10991.253906250000000,687.591003417968750,-0.087727837264537
590.79900000000000,134.096679687500000,-0.079303741455078,0.001698602689430,0.300281524658203,10991.244140625000000,687.693420410156250,-0.087762318551540
590.83200000000000,134.080703735351562,-0.079409599304199,0.001700328313745,0.300903320312500,10991.234375000000000,687.795776367187500,-0.087796837091445
590.86500000000000,134.064727783203125,-0.079521179199218,0.001702055451460,0.301523208618164,10991.224609375000000,687.898254394531250,-0.087831363081932
590.89800000000000,134.048736572265625,-0.079630851745605,0.001703783986158,0.302143096923828,10991.214843750000000,688.000793457031250,-0.087865926325321
590.93100000000000,134.032745361328125,-0.079742431640625,0.001705514034256,0.302757263183593,10991.205078125000000,688.103210449218750,-0.087900519371032
590.96400000000000,134.016738891601562,-0.079848289489746,0.001707245944999,0.303373336791992,10991.195312500000000,688.205749511718750,-0.087935142219066
590.99700000000000,134.000732421875000,-0.079959869384765,0.001708979136310,0.303989410400390,10991.185546875000000,688.308227539062500,-0.087969779968261
591.03000000000000,133.984725952148437,-0.080073356628417,0.001710713375359,0.304603576660156,10991.175781250000000,688.410705566406250,-0.088004447519779
591.06300000000000,133.968704223632812,-0.080182075500488,0.001712449127808,0.305212020874023,10991.166015625000000,688.513305664062500,-0.088039129972457
591.09600000000000,133.952682495117187,-0.080292701721191,0.001714186044409,0.305820465087890,10991.156250000000000,688.615783691406250,-0.088073842227458
591.12900000000000,133.936645507812500,-0.080437660217285,0.001715924707241,0.306432723999023,10991.146484375000000,688.718505859375000,-0.088108584284782
591.16200000000000,133.920608520507812,-0.080536842346191,0.001717133563943,0.307035446166992,10991.136718750000000,688.821044921875000,-0.088143341243267
591.19500000000000,133.904556274414062,-0.080627441406250,0.001718561397865,0.307641983032226,10991.126953125000000,688.923645019531250,-0.088178113102912
591.22800000000000,133.888504028320312,-0.080732345581054,0.001720268395729,0.308244705200195,10991.117187500000000,689.026367187500000,-0.088212952017784
591.26100000000000,133.872436523437500,-0.080841064453125,0.001722081797197,0.308845520019531,10991.107421875000000,689.128906250000000,-0.088247820734977
591.29400000000000,133.856384277343750,-0.080955505371093,0.001723882276564,0.309446334838867,10991.097656250000000,689.231628417968750,-0.088282734155654
591.32700000000000,133.840316772460937,-0.081070899963378,0.001725645968690,0.310045242309570,10991.087890625000000,689.334350585937500,-0.088317669928073
591.36000000000000,133.824234008789062,-0.081178665161132,0.001727392897009,0.310642242431640,10991.078125000000000,689.437072753906250,-0.088352635502815
591.39300000000000,133.808135986328125,-0.081287384033203,0.001729141105897,0.311239242553710,10991.068359375000000,689.539855957031250,-0.088387615978717
591.42600000000000,133.792053222656250,-0.081403732299804,0.001730896299704,0.311836242675781,10991.057617187500000,689.642578125000000,-0.088422626256942
591.45900000000000,133.775955200195312,-0.081518173217773,0.001732656499370,0.312431335449218,10991.046875000000000,689.745300292968750,-0.088457651436328
591.49200000000000,133.759841918945312,-0.081628799438476,0.001734419493004,0.313024520874023,10991.036132812500000,689.840515136718750,-0.088491387665271
591.52500000000000,133.743728637695312,-0.081742286682128,0.001736183767206,0.313617706298828,10991.025390625000000,689.950988769531250,-0.088527776300907
591.55800000000000,133.727600097656250,-0.081854820251464,0.001737949205562,0.314208984375000,10991.014648437500000,690.053833007812500,-0.088562883436679
591.59100000000000,133.711471557617187,-0.081967353820800,0.001739716040901,0.314796447753906,10991.003906250000000,690.156738281250000,-0.088598005473613
591.62400000000000,133.695343017578125,-0.082082748413085,0.001741464482620,0.315385818481445,10990.993164062500000,690.259582519531250,-0.088633157312870
591.65700000000000,133.679199218750000,-0.082196235656738,0.001743222004733,0.315969467163085,10990.982421875000000,690.362487792968750,-0.088668316602706
591.69000000000000,133.663040161132812,-0.082307815551757,0.001744992099702,0.316555023193359,10990.971679687500000,690.465393066406250,-0.088703520596027
591.72300000000000,133.646896362304687,-0.082420349121093,0.001746767316944,0.317134857177734,10990.960937500000000,690.568359375000000,-0.088738732039928
591.75600000000000,133.630722045898437,-0.082532882690429,0.001748543698340,0.317718505859375,10990.950195312500000,690.671325683593750,-0.088773980736732
591.78900000000000,133.614562988281250,-0.082649230957031,0.001750319381244,0.318296432495117,10990.939453125000000,690.774291992187500,-0.088809244334697
591.82200000000000,133.598388671875000,-0.082763671875000,0.001752095413394,0.318878173828125,10990.928710937500000,690.877319335937500,-0.088844545185565
591.85500000000000,133.582214355468750,-0.082877159118652,0.001753872260451,0.319454193115234,10990.917968750000000,690.980224609375000,-0.088879853487014
591.88800000000000,133.566009521484375,-0.082989692687988,0.001755650853738,0.320028305053710,10990.907226562500000,691.083312988281250,-0.088915213942527
591.92100000000000,133.549819946289062,-0.083105087280273,0.001757430261932,0.320604324340820,10990.896484375000000,691.186462402343750,-0.088950581848621
591.95400000000000,133.533599853515625,-0.083217620849609,0.001759210019372,0.321176528930664,10990.885742187500000,691.289489746093750,-0.088985994458198
591.98700000000000,133.517395019531250,-0.083333015441894,0.001760990242473,0.321748733520507,10990.875000000000000,691.392578125000000,-0.089021436870098
592.02000000000000,133.501174926757812,-0.083446502685546,0.001762771629728,0.322317123413085,10990.864257812500000,691.495727539062500,-0.089056886732578
592.05300000000000,133.484939575195312,-0.083564758300781,0.001764553599059,0.322887420654296,10990.853515625000000,691.598815917968750,-0.089092381298542
592.08600000000000,133.468719482421875,-0.083681106567382,0.001766336383298,0.323451995849609,10990.842773437500000,691.702026367187500,-0.089127905666828
592.11900000000000,133.452468872070312,-0.083794593811035,0.001768120331689,0.324016571044921,10990.832031250000000,691.805175781250000,-0.089163437485694
592.15200000000000,133.436233520507812,-0.083909988403320,0.001769904745742,0.324579238891601,10990.821289062500000,691.908447265625000,-0.089199014008045
592.18500000000000,133.419967651367187,-0.084023475646972,0.001771690673194,0.325139999389648,10990.810546875000000,692.011596679687500,-0.089234620332717
592.21800000000000,133.403717041015625,-0.084141731262207,0.001773477531969,0.325698852539062,10990.799804687500000,692.114807128906250,-0.089270249009132
592.25100000000000,133.387451171875000,-0.084254264831542,0.001775265089236,0.326257705688476,10990.789062500000000,692.218139648437500,-0.089305914938449
592.28400000000000,133.371170043945312,-0.084370613098144,0.001777053112164,0.326818466186523,10990.778320312500000,692.321411132812500,-0.089341603219509
592.31700000000000,133.354888916015625,-0.084486961364746,0.001778842066414,0.327375411987304,10990.767578125000000,692.424743652343750,-0.089377328753471
592.35000000000000,133.338592529296875,-0.084600448608398,0.001780632068403,0.327934265136718,10990.756835937500000,692.528076171875000,-0.089413076639175
592.38300000000000,133.322296142578125,-0.084715843200683,0.001782423001714,0.328489303588867,10990.746093750000000,692.631347656250000,-0.089448861777782
592.41600000000000,133.305999755859375,-0.084836959838867,0.001784215099178,0.329042434692382,10990.735351562500000,692.734802246093750,-0.089484661817550
592.44900000000000,133.289688110351562,-0.084950447082519,0.001786008011549,0.329591751098632,10990.724609375000000,692.838134765625000,-0.089520499110221
592.48200000000000,133.273376464843750,-0.085070610046386,0.001787802204489,0.330142974853515,10990.713867187500000,692.941467285156250,-0.089556343853473
592.51500000000000,133.257049560546875,-0.085183143615722,0.001789597445167,0.330690383911132,10990.703125000000000,693.044921875000000,-0.089592233300209
592.54800000000000,133.240707397460937,-0.085298538208007,0.001791393733583,0.331237792968750,10990.692382812500000,693.140502929687500,-0.089626997709274
592.58100000000000,133.224365234375000,-0.085413932800292,0.001793191302567,0.331783294677734,10990.681640625000000,693.243957519531250,-0.089662916958332
592.61400000000000,133.208023071289062,-0.085532188415527,0.001794989453628,0.332328796386718,10990.670898437500000,693.355224609375000,-0.089699998497962
592.64700000000000,133.191650390625000,-0.085646629333496,0.001796788652427,0.332868576049804,10990.660156250000000,693.458679199218750,-0.089735977351665
592.68000000000000,133.175308227539062,-0.085766792297363,0.001798571203835,0.333410263061523,10990.649414062500000,693.562133789062500,-0.089772008359432
592.71300000000000,133.158935546875000,-0.085881233215332,0.001800343743525,0.333951950073242,10990.638671875000000,693.665771484375000,-0.089808054268360
592.74600000000000,133.142562866210937,-0.086028099060058,0.001802132697775,0.334487915039062,10990.627929687500000,693.769226074218750,-0.089844122529029
592.77900000000000,133.126174926757812,-0.086131095886230,0.001803390448912,0.335021972656250,10990.617187500000000,693.872741699218750,-0.089880213141441
592.81200000000000,133.109786987304687,-0.086230278015136,0.001804875326342,0.335554122924804,10990.606445312500000,693.976379394531250,-0.089916318655014
592.84500000000000,133.093399047851562,-0.086338996887207,0.001806644606404,0.336090087890625,10990.595703125000000,694.079895019531250,-0.089952468872070
592.87800000000000,133.076995849609375,-0.086457252502441,0.001808521454222,0.336620330810546,10990.584960937500000,694.183532714843750,-0.089988671243190
592.91100000000000,133.060577392578125,-0.086573600769042,0.001810383866541,0.337150573730468,10990.574218750000000,694.287231445312500,-0.090024903416633
592.94400000000000,133.044158935546875,-0.086691856384277,0.001812207978218,0.337682723999023,10990.563476562500000,694.390747070312500,-0.090061172842979
592.97700000000000,133.027740478515625,-0.086809158325195,0.001814014161936,0.338209152221679,10990.552734375000000,694.494445800781250,-0.090097457170486
593.01000000000000,133.011306762695312,-0.086924552917480,0.001815820927731,0.338737487792968,10990.541992187500000,694.598205566406250,-0.090133771300315
593.04300000000000,132.994873046875000,-0.087042808532714,0.001817634096369,0.339260101318359,10990.531250000000000,694.701843261718750,-0.090170107781887
593.07600000000000,132.978424072265625,-0.087160110473632,0.001819452387280,0.339788436889648,10990.520507812500000,694.805603027343750,-0.090206466615200
593.10900000000000,132.961959838867187,-0.087275505065917,0.001821272308006,0.340307235717773,10990.509765625000000,694.909301757812500,-0.090242840349674
593.14200000000000,132.945510864257812,-0.087393760681152,0.001823093043640,0.340829849243164,10990.499023437500000,695.013183593750000,-0.090279251337051
593.17500000000000,132.929031372070312,-0.087509155273437,0.001824914710596,0.341350555419921,10990.487304687500000,695.116882324218750,-0.090315677225589
593.20800000000000,132.912551879882812,-0.087629318237304,0.001826737192459,0.341869354248046,10990.475585937500000,695.220703125000000,-0.090352147817611
593.24100000000000,132.896072387695312,-0.087745666503906,0.001828560605645,0.342388153076171,10990.463867187500000,695.324462890625000,-0.090388625860214
593.27400000000000,132.879577636718750,-0.087862968444824,0.001830384950153,0.342901229858398,10990.452148437500000,695.428344726562500,-0.090425148606300
593.30700000000000,132.863082885742187,-0.087985038757324,0.001832210225984,0.343412399291992,10990.440429687500000,695.532226562500000,-0.090461686253547
593.34000000000000,132.846572875976562,-0.088103294372558,0.001834036316722,0.343923568725585,10990.428710937500000,695.636047363281250,-0.090498261153697
593.37300000000000,132.830062866210937,-0.088220596313476,0.001835863222368,0.344434738159179,10990.416992187500000,695.739868164062500,-0.090534858405590
593.40600000000000,132.813537597656250,-0.088336944580078,0.001837690826505,0.344944000244140,10990.405273437500000,695.843872070312500,-0.090571478009223
593.43900000000000,132.797012329101562,-0.088458061218261,0.001839518896304,0.345451354980468,10990.393554687500000,695.947753906250000,-0.090608127415180
593.47200000000000,132.780471801757812,-0.088575363159179,0.001841347897425,0.345960617065429,10990.381835937500000,696.051635742187500,-0.090644814074039
593.50500000000000,132.763931274414062,-0.088694572448730,0.001843177597038,0.346464157104492,10990.370117187500000,696.155639648437500,-0.090681523084640
593.53800000000000,132.747375488281250,-0.088811874389648,0.001845007878728,0.346967697143554,10990.358398437500000,696.259643554687500,-0.090718254446983
593.57100000000000,132.730819702148437,-0.088931083679199,0.001846838393248,0.347471237182617,10990.346679687500000,696.363525390625000,-0.090755023062229
593.60400000000000,132.714248657226562,-0.089049339294433,0.001848669722676,0.347972869873046,10990.334960937500000,696.467590332031250,-0.090791799128055
593.63700000000000,132.697662353515625,-0.089167594909667,0.001850501517765,0.348472595214843,10990.323242187500000,696.563720703125000,-0.090827651321887
593.67000000000000,132.681091308593750,-0.089288711547851,0.001852333662100,0.348970413208007,10990.311523437500000,696.667724609375000,-0.090864479541778
593.70300000000000,132.664489746093750,-0.089406013488769,0.001854166388511,0.349468231201171,10990.299804687500000,696.779724121093750,-0.090902283787727
593.73600000000000,132.647903442382812,-0.089527130126953,0.001855999114923,0.349966049194335,10990.288085937500000,696.883789062500000,-0.090939179062843
593.76900000000000,132.631301879882812,-0.089645385742187,0.001857817987911,0.350460052490234,10990.276367187500000,696.987854003906250,-0.090976096689701
593.80200000000000,132.614669799804687,-0.089761734008789,0.001859628711827,0.350952148437500,10990.264648437500000,697.092041015625000,-0.091013036668300
593.83500000000000,132.598068237304687,-0.089882850646972,0.001861452474258,0.351444244384765,10990.252929687500000,697.196166992187500,-0.091050021350383
593.86800000000000,132.581436157226562,-0.089998245239257,0.001863286714069,0.351936340332031,10990.241210937500000,697.300354003906250,-0.091087020933628
593.90100000000000,132.564804077148437,-0.090119361877441,0.001865123747847,0.352422714233398,10990.229492187500000,697.404602050781250,-0.091124042868614
593.93400000000000,132.548156738281250,-0.090236663818359,0.001866959617473,0.352910995483398,10990.217773437500000,697.508728027343750,-0.091161102056503
593.96700000000000,132.531509399414062,-0.090357780456542,0.001868794439360,0.353397369384765,10990.206054687500000,697.613037109375000,-0.091198183596134
594.00000000000000,132.514846801757812,-0.090475082397460,0.001870628679171,0.353881835937500,10990.194335937500000,697.717285156250000,-0.091235302388668
594.03300000000000,132.498168945312500,-0.090590476989746,0.001872462569735,0.354366302490234,10990.182617187500000,697.821472167968750,-0.091272458434104
594.06600000000000,132.481506347656250,-0.090713500976562,0.001874297042377,0.354846954345703,10990.170898437500000,697.925842285156250,-0.091309621930122
594.09900000000000,132.464813232421875,-0.090833663940429,0.001876131398603,0.355325698852539,10990.159179687500000,698.030151367187500,-0.091346837580204
594.13200000000000,132.448150634765625,-0.090952873229980,0.001877965871244,0.355804443359375,10990.147460937500000,698.134460449218750,-0.091384068131446
594.16500000000000,132.431442260742187,-0.091069221496582,0.001879800576716,0.356283187866210,10990.135742187500000,698.238769531250000,-0.091421335935592
594.19800000000000,132.414733886718750,-0.091191291809082,0.001881635398603,0.356761932373046,10990.124023437500000,698.343200683593750,-0.091458618640899
594.23100000000000,132.398025512695312,-0.091308593750000,0.001883470453321,0.357234954833984,10990.112304687500000,698.447509765625000,-0.091495946049690
594.26400000000000,132.381301879882812,-0.091428756713867,0.001885305624455,0.357707977294921,10990.100585937500000,698.551940917968750,-0.091533288359642
594.29700000000000,132.364593505859375,-0.091548919677734,0.001887141261249,0.358179092407226,10990.088867187500000,698.656372070312500,-0.091570667922496
594.33000000000000,132.347854614257812,-0.091666221618652,0.001888977014459,0.358652114868164,10990.077148437500000,698.760864257812500,-0.091608069837093
594.36300000000000,132.331100463867187,-0.091786384582519,0.001890813000500,0.359121322631835,10990.065429687500000,698.865356445312500,-0.091645516455173
594.39600000000000,132.314361572265625,-0.091904640197753,0.001892648986540,0.359590530395507,10990.053710937500000,698.969848632812500,-0.091682970523834
594.42900000000000,132.297592163085937,-0.092025756835937,0.001894484972581,0.360059738159179,10990.041992187500000,699.074401855468750,-0.091720461845397
594.46200000000000,132.280838012695312,-0.092142105102539,0.001896321307867,0.360525131225585,10990.030273437500000,699.178894042968750,-0.091757982969284
594.49500000000000,132.264068603515625,-0.092266082763671,0.001898157643154,0.360986709594726,10990.018554687500000,699.283508300781250,-0.091795526444911
594.52800000000000,132.247283935546875,-0.092382431030273,0.001899993978440,0.361452102661132,10990.006835937500000,699.388061523437500,-0.091833107173442
594.56100000000000,132.230499267578125,-0.092502593994140,0.001901830313727,0.361909866333007,10989.995117187500000,699.492675781250000,-0.091870710253715
594.59400000000000,132.213699340820312,-0.092621803283691,0.001903667114675,0.362371444702148,10989.983398437500000,699.597290039062500,-0.091908350586891
594.62700000000000,132.196899414062500,-0.092741012573242,0.001905503682792,0.362829208374023,10989.971679687500000,699.701965332031250,-0.091946020722389
594.66000000000000,132.180084228515625,-0.092860221862792,0.001907340483739,0.363286972045898,10989.959960937500000,699.806579589843750,-0.091983713209629
594.69300000000000,132.163253784179687,-0.092975616455078,0.001909177401103,0.363746643066406,10989.948242187500000,699.911254882812500,-0.092021428048610
594.72600000000000,132.146438598632812,-0.093099594116210,0.001911014085635,0.364198684692382,10989.936523437500000,700.007934570312500,-0.092058368027210
594.75900000000000,132.129592895507812,-0.093214988708496,0.001912851235829,0.364654541015625,10989.924804687500000,700.112670898437500,-0.092096149921417
594.79200000000000,132.112762451171875,-0.093336105346679,0.001914688735269,0.365106582641601,10989.913085937500000,700.225341796875000,-0.092134729027748
594.82500000000000,132.095916748046875,-0.093456268310546,0.001916526234708,0.365560531616210,10989.901367187500000,700.330078125000000,-0.092172563076019
594.85800000000000,132.079040527343750,-0.093577384948730,0.001918351510539,0.366012573242187,10989.889648437500000,700.434814453125000,-0.092210449278354
594.89100000000000,132.062179565429687,-0.093693733215332,0.001920169685035,0.366460800170898,10989.877929687500000,700.539672851562500,-0.092248335480690
594.92400000000000,132.045303344726562,-0.093809127807617,0.001921998802572,0.366910934448242,10989.866210937500000,700.644470214843750,-0.092286266386508
594.95700000000000,132.028427124023437,-0.093931198120117,0.001923835952766,0.367355346679687,10989.854492187500000,700.749267578125000,-0.092324227094650
594.99000000000000,132.011535644531250,-0.094049453735351,0.001925675664097,0.367799758911132,10989.842773437500000,700.854187011718750,-0.092362210154533
595.02300000000000,131.994628906250000,-0.094167709350585,0.001927514211274,0.368244171142578,10989.831054687500000,700.959045410156250,-0.092400245368480
595.05600000000000,131.977722167968750,-0.094285964965820,0.001929351827129,0.368686676025390,10989.819335937500000,701.063903808593750,-0.092438288033008
595.08900000000000,131.960815429687500,-0.094404220581054,0.001931188860908,0.369127273559570,10989.807617187500000,701.168884277343750,-0.092476353049278
595.12200000000000,131.943893432617187,-0.094526290893554,0.001933026476763,0.369569778442382,10989.795898437500000,701.273803710937500,-0.092514462769031
595.15500000000000,131.926956176757812,-0.094643592834472,0.001934864441864,0.370004653930664,10989.784179687500000,701.378784179687500,-0.092552587389945
595.18800000000000,131.910018920898437,-0.094762802124023,0.001936702523380,0.370445251464843,10989.771484375000000,701.483764648437500,-0.092590749263763
595.22100000000000,131.893081665039062,-0.094885826110839,0.001938540721312,0.370880126953125,10989.758789062500000,701.588806152343750,-0.092628940939903
595.25400000000000,131.876113891601562,-0.095004081726074,0.001940379035659,0.371318817138671,10989.746093750000000,701.693786621093750,-0.092667140066623
595.28700000000000,131.859146118164062,-0.095118522644042,0.001942217233590,0.371753692626953,10989.733398437500000,701.798828125000000,-0.092705391347408
595.32000000000000,131.842178344726562,-0.095239639282226,0.001944055547937,0.372184753417968,10989.720703125000000,701.903930664062500,-0.092743657529354
595.35300000000000,131.825195312500000,-0.095361709594726,0.001945893978700,0.372615814208984,10989.708007812500000,702.008972167968750,-0.092781960964202
595.38600000000000,131.808212280273437,-0.095479965209960,0.001947732293047,0.373046875000000,10989.695312500000000,702.114074707031250,-0.092820294201374
595.41900000000000,131.791229248046875,-0.095602035522460,0.001949570607393,0.373477935791015,10989.682617187500000,702.219238281250000,-0.092858642339706
595.45200000000000,131.774215698242187,-0.095717430114746,0.001951409038156,0.373907089233398,10989.669921875000000,702.324340820312500,-0.092897027730941
595.48500000000000,131.757217407226562,-0.095843315124511,0.001953247236087,0.374330520629882,10989.657226562500000,702.429504394531250,-0.092935442924499
595.51800000000000,131.740188598632812,-0.095959663391113,0.001955085666850,0.374755859375000,10989.644531250000000,702.534729003906250,-0.092973887920379
595.55100000000000,131.723159790039062,-0.096076965332031,0.001956924097612,0.375181198120117,10989.631835937500000,702.639831542968750,-0.093012362718582
595.58400000000000,131.706130981445312,-0.096200942993164,0.001958761829882,0.375602722167968,10989.619140625000000,702.745117187500000,-0.093050859868526
595.61700000000000,131.689086914062500,-0.096315383911132,0.001960599329322,0.376026153564453,10989.606445312500000,702.850402832031250,-0.093089394271373
595.65000000000000,131.672027587890625,-0.096437454223632,0.001962436595931,0.376445770263671,10989.593750000000000,702.955688476562500,-0.093127958476543
595.68300000000000,131.654968261718750,-0.096550941467285,0.001964274328202,0.376865386962890,10989.581054687500000,703.061035156250000,-0.093166552484035
595.71600000000000,131.637908935546875,-0.096673011779785,0.001966111827641,0.377285003662109,10989.568359375000000,703.166381835937500,-0.093205168843269
595.74900000000000,131.620834350585937,-0.096792221069335,0.001967949094250,0.377702713012695,10989.555664062500000,703.271667480468750,-0.093243822455406
595.78200000000000,131.603744506835937,-0.096909523010253,0.001969786128029,0.378120422363281,10989.542968750000000,703.377136230468750,-0.093282505869865
595.81500000000000,131.586654663085937,-0.097031593322753,0.001971623161807,0.378536224365234,10989.530273437500000,703.474304199218750,-0.093320555984973
595.84800000000000,131.569549560546875,-0.097145080566406,0.001973459962755,0.378950119018554,10989.517578125000000,703.579711914062500,-0.093359291553497
595.88100000000000,131.552444458007812,-0.097265243530273,0.001975296530872,0.379365921020507,10989.504882812500000,703.693298339843750,-0.093398690223693
595.91400000000000,131.535324096679687,-0.097383499145507,0.001977133331820,0.379777908325195,10989.492187500000000,703.798706054687500,-0.093437500298023
595.94700000000000,131.518203735351562,-0.097504615783691,0.001978960353881,0.380187988281250,10989.479492187500000,703.904296875000000,-0.093476340174674
595.98000000000000,131.501068115234375,-0.097623825073242,0.001980781089514,0.380598068237304,10989.466796875000000,704.009765625000000,-0.093515217304229
596.01300000000000,131.483932495117187,-0.097738265991210,0.001982609974220,0.381006240844726,10989.454101562500000,704.115295410156250,-0.093554109334945
596.04600000000000,131.466781616210937,-0.097856521606445,0.001984445843845,0.381414413452148,10989.441406250000000,704.220825195312500,-0.093593060970306
596.07900000000000,131.449615478515625,-0.097973823547363,0.001986283576115,0.381820678710937,10989.428710937500000,704.326354980468750,-0.093632027506828
596.11200000000000,131.432449340820312,-0.098093986511230,0.001988120609894,0.382223129272460,10989.416015625000000,704.431884765625000,-0.093671031296253
596.14500000000000,131.415283203125000,-0.098213195800781,0.001989956945180,0.382627487182617,10989.403320312500000,704.537597656250000,-0.093710064888000
596.17800000000000,131.398086547851562,-0.098323822021484,0.001991793280467,0.383033752441406,10989.390625000000000,704.635009765625000,-0.093748517334461
596.21100000000000,131.380905151367187,-0.098444938659667,0.001993629848584,0.383436203002929,10989.377929687500000,704.748840332031250,-0.093788206577301
596.24400000000000,131.363693237304687,-0.098562240600585,0.001995466882362,0.383836746215820,10989.365234375000000,704.854614257812500,-0.093827337026596
596.27700000000000,131.346496582031250,-0.098683357238769,0.001997304614633,0.384237289428710,10989.352539062500000,704.960266113281250,-0.093866489827632
596.31000000000000,131.329284667968750,-0.098800659179687,0.001999133499339,0.384635925292968,10989.339843750000000,705.065917968750000,-0.093905672430992
596.34300000000000,131.312057495117187,-0.098916053771972,0.002000966109335,0.385036468505859,10989.327148437500000,705.171752929687500,-0.093944877386093
596.37600000000000,131.294830322265625,-0.099032402038574,0.002002803841605,0.385433197021484,10989.314453125000000,705.277526855468750,-0.093984127044677
596.40900000000000,131.277587890625000,-0.099150657653808,0.002004643902182,0.385831832885742,10989.301757812500000,705.383239746093750,-0.094023391604423
596.44200000000000,131.260330200195312,-0.099266052246093,0.002006483962759,0.386230468750000,10989.289062500000000,705.489074707031250,-0.094062700867652
596.47500000000000,131.243072509765625,-0.099383354187011,0.002008323324844,0.386619567871093,10989.276367187500000,705.594909667968750,-0.094102032482624
596.50800000000000,131.225814819335937,-0.099499702453613,0.002010162686929,0.387012481689453,10989.263671875000000,705.700683593750000,-0.094141386449337
596.54100000000000,131.208526611328125,-0.099614143371582,0.002012002747505,0.387409210205078,10989.250976562500000,705.806579589843750,-0.094180770218372
596.57400000000000,131.191253662109375,-0.099733352661132,0.002013843040913,0.387798309326171,10989.238281250000000,705.912475585937500,-0.094220198690891
596.60700000000000,131.173965454101562,-0.099850654602050,0.002015683799982,0.388187408447265,10989.225585937500000,706.018310546875000,-0.094259649515151
596.64000000000000,131.156661987304687,-0.099967002868652,0.002017524791881,0.388578414916992,10989.212890625000000,706.124328613281250,-0.094299122691154
