# Vertical Speed control: 0 m/s -> 2.5 m/s and Airspeed: 230 m/s
# Column headers are:
# - T: simulation time [s] 
# - Va: airspeed [m/s]
# - az: normal acceleration [m/s^2] 
# - q: pitch rate [rad/s] 
# - Vz: vertical speed [m/s] 
# - h: altitude [m] 
# - delta_th_c: commanded throttle [-] 
# - delta_e_c: commanded elevator deflection [rad] 
# T, Va, Az, q, Vz, h, delta_th_c, delta_e_c
6.73200000000000,230.242736816406250,0.367185592651367,-0.001115176826715,1.602028608322143,9996.683593750000000,1.412313580513000,0.013624278828501
6.76500000000000,230.245758056640625,0.364848136901855,-0.001094832434318,1.614098787307739,9996.630859375000000,1.410506486892700,0.013611227273941
6.79800000000000,230.248794555664062,0.362507820129394,-0.001076120999641,1.626092672348022,9996.577148437500000,1.408689618110656,0.013598065823316
6.83100000000000,230.251846313476562,0.360276222229003,-0.001058365101926,1.638008117675781,9996.523437500000000,1.406862258911132,0.013584797270596
6.86400000000000,230.254898071289062,0.357995033264160,-0.001039050752297,1.649850368499755,9996.469726562500000,1.406723499298095,230.141662597656250
6.89700000000000,230.257980346679687,0.355614662170410,-0.001018530922010,1.661617279052734,9996.415039062500000,1.403151869773864,0.013557858765125
6.93000000000000,230.261047363281250,0.353166580200195,-0.000997719820588,1.673305749893188,9996.360351562500000,1.401273608207702,0.013543996028602
6.96300000000000,230.264160156250000,0.350630760192871,-0.000977069488726,1.684912919998168,9996.304687500000000,1.399384260177612,0.013529980555176
6.99600000000000,230.267257690429687,0.348116874694824,-0.000957285577896,1.696436643600463,9996.249023437500000,1.397492170333862,0.013515861704945
7.02900000000000,230.270385742187500,0.345579147338867,-0.000937281176447,1.707877397537231,9996.193359375000000,1.395590186119079,0.013501647859811
7.06200000000000,230.273498535156250,0.342988014221191,-0.000916898832656,1.719234228134155,9996.136718750000000,1.393693089485168,0.013487323187291
7.09500000000000,230.276641845703125,0.340346336364746,-0.000896348268724,1.730505466461181,9996.080078125000000,1.391778945922851,0.013472888618707
7.12800000000000,230.279800415039062,0.337660789489746,-0.000875801313668,1.741688728332519,9996.023437500000000,1.389840841293335,0.013458358123898
7.16100000000000,230.282958984375000,0.334943771362304,-0.000855306047014,1.752783775329589,9995.965820312500000,1.387886404991149,0.013443745672702
7.19400000000000,230.286117553710937,0.332188606262207,-0.000834845821373,1.763788938522338,9995.908203125000000,1.385930776596069,0.013429060578346
7.22700000000000,230.289291381835937,0.329396247863769,-0.000814399681985,1.774703264236450,9995.849609375000000,1.383966803550720,0.013414308428764
7.26000000000000,230.292495727539062,0.326562881469726,-0.000793962739408,1.785524845123291,9995.791015625000000,1.382001996040344,0.013399493880569
7.29300000000000,230.295684814453125,0.323701858520507,-0.000773541047237,1.796253442764282,9995.732421875000000,1.380028963088989,0.013384622521698
7.32600000000000,230.298904418945312,0.320802688598632,-0.000753143394831,1.806887149810791,9995.672851562500000,1.378055334091186,0.013369698077440
7.35900000000000,230.302108764648437,0.317870140075683,-0.000732777116354,1.817425966262817,9995.613281250000000,1.376080989837646,0.013354721479117
7.39200000000000,230.305328369140625,0.314907073974609,-0.000712447683326,1.827867031097412,9995.553710937500000,1.374098777770996,0.013339697383344
7.42500000000000,230.308563232421875,0.311907768249511,-0.000692160334438,1.838210105895996,9995.493164062500000,1.372101068496704,0.013324627652764
7.45800000000000,230.311813354492187,0.308877944946289,-0.000671920366585,1.848454236984253,9995.432617187500000,1.370080471038818,0.013309515081346
7.49100000000000,230.315063476562500,0.305814743041992,-0.000651732902042,1.858599185943603,9995.372070312500000,1.368044376373291,0.013294364325702
7.52400000000000,230.318313598632812,0.302724838256835,-0.000631603761576,1.868642568588256,9995.310546875000000,1.366000175476074,0.013279180042445
7.55700000000000,230.321578979492187,0.299603462219238,-0.000611537951044,1.878583669662475,9995.249023437500000,1.363947868347168,0.013263961300253
7.59000000000000,230.324844360351562,0.296455383300781,-0.000591540534514,1.888421535491943,9995.187500000000000,1.361894845962524,0.013248712755739
7.62300000000000,230.328125000000000,0.293277740478515,-0.000571616285014,1.898155450820922,9995.125000000000000,1.359841108322143,0.013233436271548
7.65600000000000,230.331405639648437,0.290075302124023,-0.000551770208403,1.907784938812256,9995.062500000000000,1.357779145240783,0.013218134641647
7.68900000000000,230.334701538085937,0.286846160888671,-0.000532007252331,1.917308092117309,9995.000000000000000,1.355708956718444,0.013202808797359
7.72200000000000,230.338012695312500,0.283590316772460,-0.000512332015205,1.926724672317504,9994.936523437500000,1.353638052940368,0.013187462463974
7.75500000000000,230.341308593750000,0.280311584472656,-0.000492749037221,1.936034440994262,9994.873046875000000,1.353432178497314,0.013201559893786
7.78800000000000,230.344619750976562,0.277009963989257,-0.000473262654850,1.945235967636108,9994.809570312500000,1.351345539093017,0.013186195865273
7.82100000000000,230.347930908203125,0.273684501647949,-0.000453877059044,1.954327821731567,9994.745117187500000,1.347343921661376,0.013141654431819
7.85400000000000,230.351257324218750,0.270246505737304,-0.000434596266131,1.963309764862060,9994.680664062500000,1.345225095748901,0.013126254081726
7.88700000000000,230.354568481445312,0.266827583312988,-0.000416936643887,1.972178697586059,9994.616210937500000,1.343098044395446,0.013110867701470
7.92000000000000,230.357910156250000,0.263527870178222,-0.000400272489059,1.980934143066406,9994.550781250000000,1.340962052345275,0.013095498085021
7.95300000000000,230.361267089843750,0.260198593139648,-0.000382310885470,1.989581108093261,9994.485351562500000,1.338816046714782,0.013080085627734
7.98600000000000,230.364608764648437,0.256813049316406,-0.000363375176675,1.998117923736572,9994.419921875000000,1.336659550666809,0.013064586557447
8.01900000000000,230.367950439453125,0.253375053405761,-0.000344299711287,2.006543636322021,9994.353515625000000,1.334492683410644,0.013049019500613
8.05200000000000,230.371292114257812,0.249928474426269,-0.000325496861478,2.014855623245239,9994.287109375000000,1.332301735877990,0.013033430092036
8.08500000000000,230.374664306640625,0.246459960937500,-0.000306980655295,2.023053169250488,9994.220703125000000,1.330102086067199,0.013017849996685
8.11800000000000,230.378021240234375,0.242986679077148,-0.000288643030216,2.031136512756347,9994.154296875000000,1.327894210815429,0.013002297841012
8.15100000000000,230.381378173828125,0.239500999450683,-0.000270413758698,2.039105415344238,9994.086914062500000,1.325678586959838,0.012986780144274
8.18400000000000,230.384765625000000,0.235996246337890,-0.000252281752182,2.046958923339843,9994.019531250000000,1.323447704315185,0.012971297837793
8.21700000000000,230.388137817382812,0.232480049133300,-0.000234262319281,2.054696559906005,9993.952148437500000,1.321216940879821,0.012955853715538
8.25000000000000,230.391510009765625,0.228951454162597,-0.000216370375710,2.062318325042724,9993.884765625000000,1.318986177444458,0.012940453365445
8.28300000000000,230.394882202148437,0.225408554077148,-0.000198613779502,2.069823741912841,9993.816406250000000,1.316748380661010,0.012925101444125
8.31600000000000,230.398269653320312,0.221859931945800,-0.000180995979462,2.077212572097778,9993.748046875000000,1.314518213272094,0.012909800745546
8.34900000000000,230.401641845703125,0.218297004699707,-0.000163519522175,2.084483385086059,9993.679687500000000,1.312281131744384,0.012894555926322
8.38200000000000,230.405029296875000,0.214724540710449,-0.000146188147482,2.091637134552001,9993.611328125000000,1.310029625892639,0.012879369780421
8.41500000000000,230.408432006835937,0.211143493652343,-0.000129006191855,2.098672389984130,9993.541992187500000,1.307771086692810,0.012864246033132
8.44800000000000,230.411834716796875,0.207553863525390,-0.000111978020868,2.105589389801025,9993.472656250000000,1.305505514144897,0.012849187478423
8.48100000000000,230.415222167968750,0.203958511352539,-0.000095108029199,2.112388372421264,9993.403320312500000,1.303225636482238,0.012834196910262
8.51400000000000,230.418624877929687,0.200358390808105,-0.000078400480560,2.119069099426269,9993.333984375000000,1.300945997238159,0.012819276191294
8.54700000000000,230.422027587890625,0.196749687194824,-0.000061859376728,2.125629663467407,9993.263671875000000,1.298659443855285,0.012804427184164
8.58000000000000,230.425415039062500,0.193140983581542,-0.000045488748583,2.132071971893310,9993.193359375000000,1.296373009681701,0.012789650820195
8.61300000000000,230.428817749023437,0.189521789550781,-0.000029292499675,2.138395071029663,9993.123046875000000,1.294079542160034,0.012774950824677
8.64600000000000,230.432205200195312,0.185904502868652,-0.000013274362572,2.144598722457885,9993.052734375000000,1.291793823242187,0.012760327197611
8.67900000000000,230.435607910156250,0.182286262512207,0.000002562248482,2.150683164596557,9992.982421875000000,1.289493441581726,0.012745784595608
8.71200000000000,230.439010620117187,0.178663253784179,0.000018213686416,2.156647443771362,9992.911132812500000,1.287185788154602,0.012731322087347
8.74500000000000,230.442413330078125,0.175039291381835,0.000033676835300,2.162492990493774,9992.839843750000000,1.284863471984863,0.012716942466795
8.77800000000000,230.445800781250000,0.171420097351074,0.000048948422772,2.168218135833740,9992.768554687500000,1.282533884048461,0.012702648527920
8.81100000000000,230.449203491210937,0.167797088623046,0.000064025785832,2.173824787139892,9992.697265625000000,1.280204296112060,0.012688443064689
8.84400000000000,230.452606201171875,0.164179801940917,0.000078906028647,2.179311037063598,9992.625976562500000,1.279901266098022,0.012697557918727
8.87700000000000,230.456008911132812,0.160562515258789,0.000093586655566,2.184678077697753,9992.553710937500000,1.277564406394958,0.012683441862463
8.91000000000000,230.459396362304687,0.156946182250976,0.000108065120002,2.189925670623779,9992.481445312500000,1.273192882537841,0.012646639719605
8.94300000000000,230.462799072265625,0.153268814086914,0.000122339290101,2.195054054260253,9992.409179687500000,1.270848751068115,0.012632803991436
8.97600000000000,230.466201782226562,0.149623870849609,0.000135212409077,2.200061321258544,9992.336914062500000,1.268497228622436,0.012619082815945
9.00900000000000,230.469589233398437,0.146100044250488,0.000147184968227,2.204947710037231,9992.264648437500000,1.266145348548889,0.012605476193130
9.04200000000000,230.472991943359375,0.142568588256835,0.000160060022608,2.209717750549316,9992.191406250000000,1.263784766197204,0.012591939419507
9.07500000000000,230.476394653320312,0.139011383056640,0.000173583044670,2.214371919631958,9992.118164062500000,1.261414885520935,0.012578435242176
9.10800000000000,230.479797363281250,0.135446548461914,0.000187098368769,2.218908309936523,9992.044921875000000,1.259043455123901,0.012564981356263
9.14100000000000,230.483184814453125,0.131882667541503,0.000200283102458,2.223326444625854,9991.971679687500000,1.256663918495178,0.012551613152027
9.17400000000000,230.486572265625000,0.128340721130371,0.000213126972084,2.227627277374267,9991.898437500000000,1.254284143447875,0.012538353912532
9.20700000000000,230.489974975585937,0.124807357788085,0.000225716546992,2.231810808181762,9991.825195312500000,1.251904368400573,0.012525217607617
9.24000000000000,230.493377685546875,0.121282577514648,0.000238108215853,2.235878705978393,9991.751953125000000,1.249532461166381,0.012512207962572
9.27300000000000,230.496765136718750,0.117773056030273,0.000250311684794,2.239829301834106,9991.677734375000000,1.247153639793396,0.012499326840043
9.30600000000000,230.500167846679687,0.114273071289062,0.000262315996224,2.243664503097534,9991.603515625000000,1.244760632514953,0.012486577033996
9.33900000000000,230.503555297851562,0.110784530639648,0.000274110730970,2.247384071350097,9991.529296875000000,1.242361068725585,0.012473962269723
9.37200000000000,230.506942749023437,0.107314109802246,0.000285690912278,2.250988721847534,9991.455078125000000,1.239962339401245,0.012461484409868
9.40500000000000,230.510314941406250,0.103854179382324,0.000297055230475,2.254478454589843,9991.380859375000000,1.237564563751220,0.012449146248400
9.43800000000000,230.513687133789062,0.100411415100097,0.000308202783344,2.257854461669921,9991.306640625000000,1.235160231590271,0.012436949647963
9.47100000000000,230.517074584960937,0.096982002258300,0.000319131911965,2.261116504669189,9991.232421875000000,1.232756972312927,0.012424898333847
9.50400000000000,230.520431518554687,0.093567848205566,0.000329840608173,2.264265060424804,9991.158203125000000,1.230354666709899,0.012412992306053
9.53700000000000,230.523818969726562,0.090170860290527,0.000340326805599,2.267301559448242,9991.083007812500000,1.227960824966430,0.012401234358549
9.57000000000000,230.527191162109375,0.086790084838867,0.000350588437868,2.270225763320922,9991.007812500000000,1.225567936897277,0.012389627285301
9.60300000000000,230.530548095703125,0.083431243896484,0.000360623700544,2.273038387298584,9990.932617187500000,1.223176002502441,0.012378171086311
9.63600000000000,230.533920288085937,0.080085754394531,0.000370430672774,2.275740623474121,9990.857421875000000,1.220770239830017,0.012366867624223
9.66900000000000,230.537261962890625,0.076763153076171,0.000380007579224,2.278331041336059,9990.782226562500000,1.218357801437377,0.012355717830359
9.70200000000000,230.540618896484375,0.073456764221191,0.000389353052014,2.280812740325927,9990.707031250000000,1.215938925743103,0.012344721704721
9.73500000000000,230.543975830078125,0.070175170898437,0.000398465548641,2.283185243606567,9990.631835937500000,1.213520765304565,0.012333880178630
9.76800000000000,230.547317504882812,0.066914558410644,0.000407343439292,2.285449504852294,9990.556640625000000,1.211103320121765,0.012323194183409
9.80100000000000,230.550659179687500,0.063672065734863,0.000415985588915,2.287606000900268,9990.481445312500000,1.208694100379943,0.012312663719058
9.83400000000000,230.554000854492187,0.060456275939941,0.000424390920670,2.289655923843383,9990.406250000000000,1.206292986869812,0.012302289716899
9.86700000000000,230.557327270507812,0.057258605957031,0.000432558503234,2.291599035263061,9990.331054687500000,1.203899979591369,0.012292074970901
9.90000000000000,230.560668945312500,0.054088592529296,0.000440487725427,2.293436765670776,9990.255859375000000,1.201500296592712,0.012282017618417
9.93300000000000,230.563995361328125,0.050940513610839,0.000448178063379,2.295169830322265,9990.180664062500000,1.201089024543762,0.012287331745028
