# Airspeed control: 230 m/s -> 235 m/s and Vertical speed: 0 m/s 
# Column headers are: 
# - T: simulation time [s] 
# - Va: airspeed [m/s] 
# - az: normal acceleration [m/s^2] 
# - q: pitch rate [rad/s] 
# - Vz: vertical speed [m/s] 
# - h: altitude [m] 
# - delta_th_c: commanded throttle [-] 
# - delta_e_c: commanded elevator deflection [rad] 
# T, Va, Az, q, Vz, h, delta_th_c, delta_e_c   
0.195000000000000,230.000092942112104,-0.000008103540255,0.000000654694905,-0.000002046772396,10000.000000061538231,1.626713296421998,0.012009713229903
0.200000000000000,230.000099374936269,-0.000008973901945,0.000000670213142,-0.000002257723393,10000.000000071771865,1.631694719049511,0.012009741507056
0.205000000000000,230.000106126786022,-0.000009874578360,0.000000685633546,-0.000002481479410,10000.000000083060513,1.631694719049511,0.012009741507056
0.210000000000000,230.000113238987154,-0.000010809950719,0.000000700955433,-0.000002719286885,10000.000000095467840,1.631694719049511,0.012009741507056
0.215000000000000,230.000120710169455,-0.000011779043383,0.000000716174070,-0.000002971283056,10000.000000109064786,1.631694719049511,0.012009741507056
0.220000000000000,230.000128538968625,-0.000012781003795,0.000000731286564,-0.000003237600452,10000.000000123920472,1.636676077886011,0.012009771197034
0.225000000000000,230.000136724026390,-0.000013815088437,0.000000746291543,-0.000003518367481,10000.000000140107659,1.636676077886011,0.012009771197034
0.230000000000000,230.000145306527259,-0.000014885734368,0.000000761188884,-0.000003814835893,10000.000000157699105,1.636676077886011,0.012009771197034
0.235000000000000,230.000154284960644,-0.000015991909413,0.000000775974216,-0.000004127148542,10000.000000176773028,1.636676077886011,0.012009771197034
0.240000000000000,230.000163657822583,-0.000017132714273,0.000000790645097,-0.000004455443300,10000.000000197409463,1.641657312872035,0.012009801863496
0.245000000000000,230.000173423615649,-0.000018307366972,0.000000805200675,-0.000004799853706,10000.000000219686626,1.641657312872035,0.012009801863496
0.250000000000000,230.000183623384629,-0.000019520341789,0.000000819641389,-0.000005161636431,10000.000000243686372,1.641657312872035,0.012009801863496
0.255000000000000,230.000194255480835,-0.000020770566442,0.000000833963289,-0.000005540939477,10000.000000269494194,1.641657312872035,0.012009801863496
0.260000000000000,230.000205318262687,-0.000022057108495,0.000000848164403,-0.000005937905673,10000.000000297199222,1.646638364443840,0.012009833187045
0.265000000000000,230.000216810095623,-0.000023379158767,0.000000862244386,-0.000006352673373,10000.000000326888767,1.646638364443840,0.012009833187045
0.270000000000000,230.000228771886384,-0.000024741215315,0.000000876204208,-0.000006786503894,10000.000000358651960,1.646638364443840,0.012009833187045
0.275000000000000,230.000241201850145,-0.000026142177839,0.000000890040337,-0.000007239550056,10000.000000392585207,1.646638364443840,0.012009833187045
0.280000000000000,230.000254098209751,-0.000027581090588,0.000000903751252,-0.000007711959383,10000.000000428783096,1.651619172243959,0.012009864953292
0.285000000000000,230.000267459195697,-0.000029057125086,0.000000917337067,-0.000008203874819,10000.000000467342034,1.651619172243959,0.012009864953292
0.290000000000000,230.000281325578015,-0.000030574794302,0.000000930799219,-0.000008716562133,10000.000000508362064,1.651619172243959,0.012009864953292
0.295000000000000,230.000295695437870,-0.000032132977941,0.000000944134564,-0.000009250178738,10000.000000551945050,1.651619172243959,0.012009864953292
0.300000000000000,230.000310566864641,-0.000033730703359,0.000000957341973,-0.000009804876668,10000.000000598196493,1.656599673675422,0.012009897033991
0.305000000000000,230.000325937955608,-0.000035367127712,0.000000970421961,-0.000010380803302,10000.000000647220077,1.656599673675422,0.012009897033991
0.310000000000000,230.000341849345773,-0.000037046773647,0.000000983376357,-0.000010979228718,10000.000000699124939,1.656599673675422,0.012009897033991
0.315000000000000,230.000358298984168,-0.000038768505556,0.000000996202346,-0.000011600314772,10000.000000754020220,1.656599673675422,0.012009897033991
0.320000000000000,230.000375284828607,-0.000040531337453,0.000001008899129,-0.000012244217870,10000.000000812022336,1.661579802514810,0.012009929367843
0.325000000000000,230.000392804845376,-0.000042334414793,0.000001021467546,-0.000012911089712,10000.000000873244062,1.661579802514810,0.012009929367843
0.330000000000000,230.000410899535638,-0.000044182267361,0.000001033909745,-0.000013602204572,10000.000000937799996,1.661579802514810,0.012009929367843
0.335000000000000,230.000429566718338,-0.000046073746343,0.000001046223174,-0.000014317728629,10000.000001005810191,1.661579802514810,0.012009929367843
0.340000000000000,230.000448804221634,-0.000048007853877,0.000001058407295,-0.000015057822561,10000.000001077398338,1.666559487702517,0.012009961943560
0.345000000000000,230.000468609882688,-0.000049983724580,0.000001070463205,-0.000015822642294,10000.000001152688128,1.666559487702517,0.012009961943560
0.350000000000000,230.000489024070191,-0.000052005894995,0.000001082393299,-0.000016613466183,10000.000001231801434,1.666559487702517,0.012009961943560
0.355000000000000,230.000510044474936,-0.000054073203369,0.000001094195225,-0.000017430464640,10000.000001314869223,1.666559487702517,0.012009961943560
0.360000000000000,230.000531668797407,-0.000056184639890,0.000001105868642,-0.000018273802519,10000.000001402020644,1.671538652361181,0.012009994785898
0.365000000000000,230.000553894747441,-0.000058339328067,0.000001117414839,-0.000019143639879,10000.000001493390300,1.671538652361181,0.012009994785898
0.370000000000000,230.000576762562616,-0.000060541812417,0.000001128836404,-0.000020041259043,10000.000001589109161,1.671538652361181,0.012009994785898
0.375000000000000,230.000600269807450,-0.000062790917271,0.000001140131120,-0.000020966834563,10000.000001689315468,1.671538652361181,0.012009994785898
0.380000000000000,230.000624414056489,-0.000065085619836,0.000001151298789,-0.000021920535379,10000.000001794149284,1.676517213049320,0.012010027944692
0.385000000000000,230.000649192894372,-0.000067425031498,0.000001162340842,-0.000022902525576,10000.000001903752491,1.676517213049320,0.012010027944692
0.390000000000000,230.000674646428592,-0.000069813707176,0.000001173260011,-0.000023914091331,10000.000002018265150,1.676517213049320,0.012010027944692
0.395000000000000,230.000700772099236,-0.000072250455547,0.000001184054163,-0.000024955411236,10000.000002137836418,1.676517213049320,0.012010027944692
0.400000000000000,230.000727567356961,-0.000074734239279,0.000001194723197,-0.000026026658215,10000.000002262613634,1.681495079232248,0.012010061486622
0.405000000000000,230.000755029662884,-0.000077264156165,0.000001205268646,-0.000027128000273,10000.000002392747774,1.681495079232248,0.012010061486622
0.410000000000000,230.000783198995606,-0.000079844774893,0.000001215693349,-0.000028260727292,10000.000002528387995,1.681495079232248,0.012010061486622
0.415000000000000,230.000812072672630,-0.000082474886325,0.000001225995217,-0.000029425021815,10000.000002669690730,1.681495079232248,0.012010061486622
0.420000000000000,230.000841648022572,-0.000085153436711,0.000001236174208,-0.000030621060629,10000.000002816816050,1.686472152940306,0.012010095489301
0.425000000000000,230.000871922384874,-0.000087879508646,0.000001246231928,-0.000031849015544,10000.000002969922207,1.686472152940306,0.012010095489301
0.430000000000000,230.000902935610213,-0.000090657688586,0.000001256171299,-0.000033110179996,10000.000003129167453,1.686472152940306,0.012010095489301
0.435000000000000,230.000934684895441,-0.000093486747257,0.000001265990242,-0.000034404740366,10000.000003294719136,1.686472152940306,0.012010095489301
0.440000000000000,230.000967167448835,-0.000096365612499,0.000001275688745,-0.000035732877188,10000.000003466742783,1.691448328581485,0.012010130037230
0.445000000000000,230.001000380490126,-0.000099293350059,0.000001285268468,-0.000037094765936,10000.000003645407560,1.691448328581485,0.012010130037230
0.450000000000000,230.001034363742946,-0.000102274568674,0.000001294732398,-0.000038491703444,10000.000003830880814,1.691448328581485,0.012010130037230
0.455000000000000,230.001069114285201,-0.000105308016517,0.000001304078440,-0.000039923879808,10000.000004023338988,1.691448328581485,0.012010130037230
0.460000000000000,230.001104629206822,-0.000108392601076,0.000001313306594,-0.000041391479181,10000.000004222958523,1.696423492876077,0.012010165219158
0.465000000000000,230.001140905609418,-0.000111527369594,0.000001322418558,-0.000042894680566,10000.000004429915862,1.696423492876077,0.012010165219158
0.470000000000000,230.001177983090571,-0.000114716957956,0.000001331417377,-0.000044434784015,10000.000004644389264,1.696423492876077,0.012010165219158
0.475000000000000,230.001215858611033,-0.000117960089456,0.000001340300918,-0.000046011983219,10000.000004866562449,1.696423492876077,0.012010165219158
0.480000000000000,230.001254529144092,-0.000121255649251,0.000001349069180,-0.000047626465814,10000.000005096622772,1.701397524886509,0.012010201126476
0.485000000000000,230.001293991675169,-0.000124602664570,0.000001357723890,-0.000049278414184,10000.000005334755770,1.701397524886509,0.012010201126476
0.490000000000000,230.001334285676393,-0.000128005803562,0.000001366268148,-0.000050969131421,10000.000005581146979,1.701397524886509,0.012010201126476
0.495000000000000,230.001375407993208,-0.000131463762314,0.000001374699766,-0.000052698814683,10000.000005835992852,1.701397524886509,0.012010201126476
0.500000000000000,230.001417355483966,-0.000134975401805,0.000001383018732,-0.000054467654947,10000.000006099486200,1.706370296118891,0.012010237852296
0.505000000000000,230.001460125019747,-0.000138539727766,0.000001391226799,-0.000056275837833,10000.000006371825293,1.706370296118891,0.012010237852296
0.510000000000000,230.001503755947880,-0.000142161445931,0.000001399327122,-0.000058124669284,10000.000006653204764,1.706370296118891,0.012010237852296
0.515000000000000,230.001548245000180,-0.000145839222949,0.000001407317444,-0.000060014349796,10000.000006943828339,1.706370296118891,0.012010237852296
0.520000000000000,230.001593588921935,-0.000149571893807,0.000001415197737,-0.000061945073546,10000.000007243899745,1.711341670679192,0.012010275491003
0.525000000000000,230.001639784471479,-0.000153358441334,0.000001422969776,-0.000063917029237,10000.000007553624528,1.711341670679192,0.012010275491003
0.530000000000000,230.001686870871993,-0.000157203614300,0.000001430636774,-0.000065931525478,10000.000007873210052,1.711341670679192,0.012010275491003
0.535000000000000,230.001734844743453,-0.000161106047731,0.000001438196396,-0.000067988765969,10000.000008202867321,1.711341670679192,0.012010275491003
0.540000000000000,230.001783702719706,-0.000165064548883,0.000001445648590,-0.000070088947949,10000.000008542810974,1.716311505469701,0.012010314138078
0.545000000000000,230.001833441448184,-0.000169078076279,0.000001452995158,-0.000072232263053,10000.000008893255654,1.716311505469701,0.012010314138078
0.550000000000000,230.001884100028292,-0.000173151427374,0.000001460239372,-0.000074420022363,10000.000009254417819,1.716311505469701,0.012010314138078
0.555000000000000,230.001935674969928,-0.000177283203374,0.000001467378811,-0.000076652432656,10000.000009626517567,1.716311505469701,0.012010314138078
0.560000000000000,230.001988162797232,-0.000181472182057,0.000001474413396,-0.000078929694091,10000.000010009780453,1.721279650416309,0.012010353890083
0.565000000000000,230.002041560048355,-0.000185717296336,0.000001481344953,-0.000081252001083,10000.000010404428394,1.721279650416309,0.012010353890083
0.570000000000000,230.002095905699491,-0.000190023398043,0.000001488176822,-0.000083620667002,10000.000010810688764,1.721279650416309,0.012010353890083
0.575000000000000,230.002151196152028,-0.000194389052396,0.000001494906485,-0.000086035901573,10000.000011228792573,1.721279650416309,0.012010353890083
0.580000000000000,230.002207427822100,-0.000198813005994,0.000001501533836,-0.000088497907730,10000.000011658972653,1.726245948718945,0.012010394844721
0.585000000000000,230.002264597140339,-0.000203294164825,0.000001508060726,-0.000091006882529,10000.000012101461834,1.726245948718945,0.012010394844721
0.590000000000000,230.002322742959933,-0.000207837440856,0.000001514490569,-0.000093564141434,10000.000012556496586,1.726245948718945,0.012010394844721
0.595000000000000,230.002381861575543,-0.000212441361175,0.000001520820739,-0.000096169896988,10000.000013024317013,1.726245948718945,0.012010394844721
0.600000000000000,230.002441949296980,-0.000217104639496,0.000001527051101,-0.000098824354777,10000.000013505166862,1.731210237119530,0.012010437100932
0.605000000000000,230.002503002448890,-0.000221826153554,0.000001533183536,-0.000101527714341,10000.000013999288058,1.731210237119530,0.012010437100932
0.610000000000000,230.002565059761849,-0.000226610881310,0.000001539221536,-0.000104281293050,10000.000014506926163,1.731210237119530,0.012010437100932
0.615000000000000,230.002628117425388,-0.000231457309559,0.000001545162361,-0.000107085306150,10000.000015028332200,1.731210237119530,0.012010437100932
0.620000000000000,230.002692171644583,-0.000236364117390,0.000001551005842,-0.000109939961737,10000.000015563759007,1.736172346183410,0.012010480758976
0.625000000000000,230.002757218639857,-0.000241330152923,0.000001556753891,-0.000112845461694,10000.000016113459424,1.736172346183410,0.012010480758976
0.630000000000000,230.002823297019290,-0.000246360466130,0.000001562410087,-0.000115803125115,10000.000016677686290,1.736172346183410,0.012010480758976
0.635000000000000,230.002890402868928,-0.000251453501248,0.000001567971566,-0.000118813169827,10000.000017256701540,1.736172346183410,0.012010480758976
0.640000000000000,230.002958532290791,-0.000256607901015,0.000001573438123,-0.000121875806300,10000.000017850767108,1.741132100591392,0.012010525920508
0.645000000000000,230.003027681402585,-0.000261822482591,0.000001578811706,-0.000124991238629,10000.000018460146748,1.741132100591392,0.012010525920508
0.650000000000000,230.003097888690121,-0.000267102373947,0.000001584095982,-0.000128160787439,10000.000019085102394,1.741132100591392,0.012010525920508
0.655000000000000,230.003169150137552,-0.000272445974579,0.000001589287959,-0.000131384673018,10000.000019725906895,1.741132100591392,0.012010525920508
0.660000000000000,230.003241461745404,-0.000277851889045,0.000001594387390,-0.000134663108093,10000.000020382829462,1.746089319439613,0.012010572688630
0.665000000000000,230.003314819530402,-0.000283318902202,0.000001599396262,-0.000137996298827,10000.000021056144760,1.746089319439613,0.012010572688630
0.670000000000000,230.003389261856029,-0.000288852226113,0.000001604318338,-0.000141385567193,10000.000021746125640,1.746089319439613,0.012010572688630
0.675000000000000,230.003464784606138,-0.000294450213215,0.000001609150487,-0.000144831135834,10000.000022453054044,1.746089319439613,0.012010572688630
0.680000000000000,230.003541383681409,-0.000300111428125,0.000001613892421,-0.000148333219595,10000.000023177210096,1.751043816545188,0.012010621167913
0.685000000000000,230.003619054999092,-0.000305834621951,0.000001618546163,-0.000151892026583,10000.000023918875740,1.751043816545188,0.012010621167913
0.690000000000000,230.003697836800427,-0.000311625097069,0.000001623115583,-0.000155508879931,10000.000024678336558,1.751043816545188,0.012010621167913
0.695000000000000,230.003777724870446,-0.000317481156536,0.000001627597398,-0.000159184004523,10000.000025455881769,1.751043816545188,0.012010621167913
0.700000000000000,230.003858715011660,-0.000323401323142,0.000001631991276,-0.000162917617207,10000.000026251802410,1.755995400756341,0.012010671464404
0.705000000000000,230.003940803043349,-0.000329384312842,0.000001636299283,-0.000166709927895,10000.000027066391340,1.755995400756341,0.012010671464404
0.710000000000000,230.004024027084398,-0.000335435524555,0.000001640525398,-0.000170562260708,10000.000027899941415,1.755995400756341,0.012010671464404
0.715000000000000,230.004108382822778,-0.000341553209621,0.000001644666179,-0.000174474842655,10000.000028752752769,1.755995400756341,0.012010671464404
0.720000000000000,230.004193865964140,-0.000347735847114,0.000001648721248,-0.000178447892471,10000.000029625127354,1.760943876264875,0.012010723685613
0.725000000000000,230.004280472231471,-0.000353982116360,0.000001652692712,-0.000182481621746,10000.000030517367122,1.760943876264875,0.012010723685613
0.730000000000000,230.004368239621272,-0.000360297519181,0.000001656584667,-0.000186577355398,10000.000031429775845,1.760943876264875,0.012010723685613
0.735000000000000,230.004457163725789,-0.000366680252771,0.000001660393505,-0.000190735322469,10000.000032362662751,1.760943876264875,0.012010723685613
0.740000000000000,230.004547240155489,-0.000373128750565,0.000001664118795,-0.000194955743457,10000.000033316338886,1.765889042920014,0.012010777940481
0.745000000000000,230.004638464538630,-0.000379641653792,0.000001667762692,-0.000199238831499,10000.000034291117117,1.765889042920014,0.012010777940481
0.750000000000000,230.004730874748930,-0.000386224573557,0.000001671329413,-0.000203585912140,10000.000035287312130,1.765889042920014,0.012010777940481
0.755000000000000,230.004824466284617,-0.000392875650460,0.000001674815172,-0.000207997216341,10000.000036305242247,1.765889042920014,0.012010777940481
0.760000000000000,230.004919234662538,-0.000399593270382,0.000001678219486,-0.000212472966258,10000.000037345227611,1.770830696542107,0.012010834339338
0.765000000000000,230.005015175417640,-0.000406376034887,0.000001681544556,-0.000217013376448,10000.000038407592001,1.770830696542107,0.012010834339338
0.770000000000000,230.005112326300718,-0.000413229670880,0.000001684794731,-0.000221619772902,10000.000039492659198,1.770830696542107,0.012010834339338
0.775000000000000,230.005210682717461,-0.000420152259872,0.000001687966036,-0.000226292388401,10000.000040600758439,1.770830696542107,0.012010834339338
0.780000000000000,230.005310240092484,-0.000427142138177,0.000001691057930,-0.000231031446643,10000.000041732220780,1.775768629235029,0.012010892993852
0.785000000000000,230.005410993869049,-0.000434197866170,0.000001694072666,-0.000235837163490,10000.000042887377276,1.775768629235029,0.012010892993852
0.790000000000000,230.005512981674713,-0.000441325293094,0.000001697014728,-0.000240710865191,10000.000044066562623,1.775768629235029,0.012010892993852
0.795000000000000,230.005616198824157,-0.000448522438859,0.000001699879944,-0.000245652786260,10000.000045270116971,1.775768629235029,0.012010892993852
0.800000000000000,230.005720640651248,-0.000455787588178,0.000001702667714,-0.000250663151818,10000.000046498380470,1.780702629696282,0.012010954016970
0.805000000000000,230.005826302508922,-0.000463119258670,0.000001705380342,-0.000255742178911,10000.000047751696911,1.780702629696282,0.012010954016970
0.810000000000000,230.005933221901415,-0.000470523428538,0.000001708022456,-0.000260891193878,10000.000049030408263,1.780702629696282,0.012010954016970
0.815000000000000,230.006041394053653,-0.000477998053507,0.000001710589676,-0.000266110432860,10000.000050334863772,1.780702629696282,0.012010954016970
0.820000000000000,230.006150814210372,-0.000485541364675,0.000001713081339,-0.000271400122299,10000.000051665416322,1.785632483523815,0.012011017522852
0.825000000000000,230.006261477635718,-0.000493151835293,0.000001715499804,-0.000276760480302,10000.000053022416978,1.785632483523815,0.012011017522852
0.830000000000000,230.006373421710009,-0.000500835579176,0.000001717849849,-0.000282192833123,10000.000054406218624,1.785632483523815,0.012011017522852
0.835000000000000,230.006486641570035,-0.000508590485307,0.000001720126876,-0.000287697418437,10000.000055817183238,1.785632483523815,0.012011017522852
0.840000000000000,230.006601132372879,-0.000516414729063,0.000001722330156,-0.000293274463900,10000.000057255670981,1.790557973518341,0.012011083626806
0.845000000000000,230.006716889295234,-0.000524306737697,0.000001724462106,-0.000298924188563,10000.000058722043832,1.790557973518341,0.012011083626806
0.850000000000000,230.006833949593187,-0.000532272767419,0.000001726527661,-0.000304647918415,10000.000060216665588,1.790557973518341,0.012011083626806
0.855000000000000,230.006952308316926,-0.000540310637815,0.000001728521994,-0.000310445892580,10000.000061739905505,1.790557973518341,0.012011083626806
0.860000000000000,230.007071960537104,-0.000548418466439,0.000001730444307,-0.000316318339819,10000.000063292134655,1.795478879980692,0.012011152445213
0.865000000000000,230.007192901344524,-0.000556594632910,0.000001732297078,-0.000322265480009,10000.000064873725933,1.795478879980692,0.012011152445213
0.870000000000000,230.007315167870672,-0.000564845542618,0.000001734085405,-0.000328288638709,10000.000066485054049,1.795478879980692,0.012011152445213
0.875000000000000,230.007438755080386,-0.000573168943081,0.000001735804224,-0.000334388056391,10000.000068126497354,1.795478879980692,0.012011152445213
0.880000000000000,230.007563657959508,-0.000581562891931,0.000001737452664,-0.000340563962820,10000.000069798437835,1.800394981003113,0.012011224095456
0.885000000000000,230.007689871514373,-0.000590025719470,0.000001739033266,-0.000346816578589,10000.000071501257480,1.800394981003113,0.012011224095456
0.890000000000000,230.007817432751295,-0.000598563987124,0.000001740551300,-0.000353147228647,10000.000073235340096,1.800394981003113,0.012011224095456
0.895000000000000,230.007946336551242,-0.000607175367662,0.000001742001452,-0.000359556154729,10000.000075001076766,1.800394981003113,0.012011224095456
0.900000000000000,230.008076577816638,-0.000615857856623,0.000001743382777,-0.000366043587504,10000.000076798856753,1.805306052754235,0.012011298695845
0.905000000000000,230.008208151470711,-0.000624609733322,0.000001744697882,-0.000372609748164,10000.000078629074778,1.805306052754235,0.012011298695845
0.910000000000000,230.008341094394183,-0.000633437722115,0.000001745952213,-0.000379255960878,10000.000080492123743,1.805306052754235,0.012011298695845
0.915000000000000,230.008475401385539,-0.000642339418325,0.000001747140200,-0.000385982468559,10000.000082388403825,1.805306052754235,0.012011298695845
0.920000000000000,230.008611067265122,-0.000651312753201,0.000001748260820,-0.000392789502670,10000.000084318317022,1.810211869756585,0.012011376365547
0.925000000000000,230.008748086874562,-0.000660355953379,0.000001749316746,-0.000399677284898,10000.000086282265329,1.810211869756585,0.012011376365547
0.930000000000000,230.008886496968358,-0.000669475913098,0.000001750313612,-0.000406647138456,10000.000088280652562,1.810211869756585,0.012011376365547
0.935000000000000,230.009026292263968,-0.000678670147485,0.000001751245579,-0.000413699307350,10000.000090313887995,1.810211869756585,0.012011376365547
0.940000000000000,230.009167467501101,-0.000687936521317,0.000001752111542,-0.000420834023745,10000.000092382384537,1.815112205156652,0.012011457224505
0.945000000000000,230.009310017441038,-0.000697273206825,0.000001752914247,-0.000428051509702,10000.000094486555099,1.815112205156652,0.012011457224505
0.950000000000000,230.009453978711633,-0.000706687275125,0.000001753659520,-0.000435353087312,10000.000096626812592,1.815112205156652,0.012011457224505
0.955000000000000,230.009599345950619,-0.000716176158381,0.000001754341242,-0.000442739001588,10000.000098803577202,1.815112205156652,0.012011457224505
0.960000000000000,230.009746113818380,-0.000725737652687,0.000001754958226,-0.000450209485299,10000.000101017272755,1.820006830986654,0.012011541393367
0.965000000000000,230.009894276997386,-0.000735369874148,0.000001755513291,-0.000457764760771,10000.000103268319435,1.820006830986654,0.012011541393367
0.970000000000000,230.010043871988103,-0.000745080077758,0.000001756012465,-0.000465406148805,10000.000105557142888,1.820006830986654,0.012011541393367
0.975000000000000,230.010194893350018,-0.000754865609956,0.000001756449341,-0.000473133895335,10000.000107884174213,1.820006830986654,0.012011541393367
0.980000000000000,230.010347335665557,-0.000764724195928,0.000001756822642,-0.000480948233634,10000.000110249844511,1.824895518418010,0.012011628993415
0.985000000000000,230.010501193539653,-0.000774653893892,0.000001757135267,-0.000488849386191,10000.000112654584882,1.824895518418010,0.012011628993415
0.990000000000000,230.010656503344876,-0.000784662149796,0.000001757393452,-0.000496838672343,10000.000115098831884,1.824895518418010,0.012011628993415
0.995000000000000,230.010813259563747,-0.000794746221541,0.000001757590489,-0.000504916338866,10000.000117583025713,1.824895518418010,0.012011628993415
1.000000000000000,230.010971456702123,-0.000804903761171,0.000001757725015,-0.000513082619439,10000.000120107606563,1.829778038005569,0.012011720146488
1.005000000000000,230.011131089288767,-0.000815132767263,0.000001757800006,-0.000521337736608,10000.000122673020087,1.829778038005569,0.012011720146488
1.010000000000000,230.011292193567698,-0.000825440883798,0.000001757821915,-0.000529683008075,10000.000125279708300,1.829778038005569,0.012011720146488
1.015000000000000,230.011454763945807,-0.000835825277333,0.000001757783727,-0.000538118681379,10000.000127928124130,1.829778038005569,0.012011720146488
1.020000000000000,230.011618794853803,-0.000846283524515,0.000001757683984,-0.000546644990513,10000.000130618716867,1.834654159923215,0.012011814974913
1.025000000000000,230.011784280745502,-0.000856813562496,0.000001757525747,-0.000555262157965,10000.000133351941258,1.834654159923215,0.012011814974913
1.030000000000000,230.011951257735802,-0.000867423240408,0.000001757315694,-0.000563971499644,10000.000136128252052,1.834654159923215,0.012011814974913
1.035000000000000,230.012119720157301,-0.000878109630653,0.000001757046489,-0.000572773263765,10000.000138948109452,1.834654159923215,0.012011814974913
1.040000000000000,230.012289662366783,-0.000888870232185,0.000001756716580,-0.000581667684543,10000.000141811975482,1.839523654189928,0.012011913601434
1.045000000000000,230.012461078744536,-0.000899702918975,0.000001756329114,-0.000590654984306,10000.000144720313983,1.839523654189928,0.012011913601434
1.050000000000000,230.012634005275686,-0.000910615752455,0.000001755891002,-0.000599736476997,10000.000147673588799,1.839523654189928,0.012011913601434
1.055000000000000,230.012808436219871,-0.000921605707997,0.000001755394578,-0.000608912411434,10000.000150672271047,1.839523654189928,0.012011913601434
1.060000000000000,230.012984365861200,-0.000932670204614,0.000001754838192,-0.000618183021956,10000.000153716833665,1.844386290886418,0.012012016149145
1.065000000000000,230.013161788507801,-0.000943807051300,0.000001754225082,-0.000627548530629,10000.000156807749590,1.844386290886418,0.012012016149145
1.070000000000000,230.013340740014343,-0.000955024528935,0.000001753562399,-0.000637010249266,10000.000159945491760,1.844386290886418,0.012012016149145
1.075000000000000,230.013521214568755,-0.000966319513017,0.000001752842139,-0.000646568427205,10000.000163130542205,1.844386290886418,0.012012016149145
1.080000000000000,230.013703206383923,-0.000977689340326,0.000001752062549,-0.000656223298823,10000.000166363384778,1.849241840362392,0.012012122741418
1.085000000000000,230.013886709697005,-0.000989131753091,0.000001751226962,-0.000665975085814,10000.000169644501511,1.849241840362392,0.012012122741418
1.090000000000000,230.014071760231531,-0.001000655258796,0.000001750342777,-0.000675825097700,10000.000172974376255,1.849241840362392,0.012012122741418
1.095000000000000,230.014258352105088,-0.001012256630236,0.000001749401640,-0.000685773584263,10000.000176353501956,1.849241840362392,0.012012122741418
1.100000000000000,230.014446479460503,-0.001023933119642,0.000001748401696,-0.000695820779820,10000.000179782369742,1.854090073434077,0.012012233501843
1.105000000000000,230.014636136465327,-0.001035682400682,0.000001747346375,-0.000705966905595,10000.000183261474376,1.854090073434077,0.012012233501843
1.110000000000000,230.014827358711329,-0.001047513214635,0.000001746243333,-0.000716213268651,10000.000186791308806,1.854090073434077,0.012012233501843
1.115000000000000,230.015020140246975,-0.001059422228707,0.000001745083855,-0.000726560119142,10000.000190372375073,1.854090073434077,0.012012233501843
1.120000000000000,230.015214475146337,-0.001071406608297,0.000001743865982,-0.000737007691234,10000.000194005175217,1.858930761572305,0.012012348554159
1.125000000000000,230.015410357508586,-0.001083463956707,0.000001742593243,-0.000747556205579,10000.000197690213099,1.858930761572305,0.012012348554159
1.130000000000000,230.015607822793072,-0.001095603256196,0.000001741273560,-0.000758206966617,10000.000201427994398,1.858930761572305,0.012012348554159
1.135000000000000,230.015806864980391,-0.001107821065514,0.000001739897850,-0.000768960224796,10000.000205219028430,1.858930761572305,0.012012348554159
1.140000000000000,230.016007478077171,-0.001120114460919,0.000001738464042,-0.000779816214044,10000.000209063829971,1.863763677081025,0.012012468022198
1.145000000000000,230.016209656115478,-0.001132480973540,0.000001736975773,-0.000790775154339,10000.000212962910155,1.863763677081025,0.012012468022198
1.150000000000000,230.016413434421537,-0.001144929833819,0.000001735441237,-0.000801838347336,10000.000216916785575,1.863763677081025,0.012012468022198
1.155000000000000,230.016618806909293,-0.001157457489159,0.000001733850971,-0.000813006043700,10000.000220925976464,1.863763677081025,0.012012468022198
1.160000000000000,230.016825767519236,-0.001170060924387,0.000001732202794,-0.000824278477037,10000.000224991006689,1.868588593266237,0.012012592029818
1.165000000000000,230.017034310217525,-0.001182737596650,0.000001730500450,-0.000835655866544,10000.000229112398301,1.868588593266237,0.012012592029818
1.170000000000000,230.017244470196545,-0.001195496991745,0.000001728752416,-0.000847139510932,10000.000233290676988,1.868588593266237,0.012012592029818
1.175000000000000,230.017456241304927,-0.001208335442875,0.000001726948839,-0.000858729661013,10000.000237526373894,1.868588593266237,0.012012592029818
1.180000000000000,230.017669617418193,-0.001221249841130,0.000001725087426,-0.000870426549974,10000.000241820021984,1.873405284595721,0.012012720700851
1.185000000000000,230.017884592437866,-0.001234237567839,0.000001723172031,-0.000882230396138,10000.000246172154220,1.873405284595721,0.012012720700851
1.190000000000000,230.018101201421899,-0.001247308371390,0.000001721211422,-0.000894142495111,10000.000250583305387,1.873405284595721,0.012012720700851
1.195000000000000,230.018319438154720,-0.001260458467867,0.000001719195346,-0.000906163097775,10000.000255054017543,1.873405284595721,0.012012720700851
1.200000000000000,230.018539296448125,-0.001273684652302,0.000001717121395,-0.000918292436814,10000.000259584832747,1.878213526849319,0.012012854159041
1.205000000000000,230.018760770140290,-0.001286984228463,0.000001714993540,-0.000930530729575,10000.000264176294877,1.878213526849319,0.012012854159041
1.210000000000000,230.018983894153934,-0.001300367214428,0.000001712820846,-0.000942879268399,10000.000268828947810,1.878213526849319,0.012012854159041
1.215000000000000,230.019208662210644,-0.001313829706366,0.000001710592652,-0.000955338304171,10000.000273543344520,1.878213526849319,0.012012854159041
