# Vertical Speed control: 0 m/s -> 2.5 m/s and Airspeed: 230 m/s
# Column headers are:
# - T: simulation time [s] 
# - Va: airspeed [m/s]
# - az: normal acceleration [m/s^2] 
# - q: pitch rate [rad/s] 
# - Vz: vertical speed [m/s] 
# - h: altitude [m] 
# - delta_th_c: commanded throttle [-] 
# - delta_e_c: commanded elevator deflection [rad] 
# T, Va, Az, q, Vz, h, delta_th_c, delta_e_c   
1.001500000000000,229.999328613281250,-0.157194137573242,0.004181749653071,-0.038614749908447,10000.000000000000000,1.666298985481262,0.007438182830810
1.002000000000000,229.999298095703125,-0.159365653991699,0.004213736858218,-0.039399623870849,10000.000000000000000,1.667040705680847,0.007423576898872
1.002500000000000,229.999267578125000,-0.161552429199218,0.004245721735060,-0.040195465087890,10000.000000000000000,1.667775869369506,0.007409023586660
1.003000000000000,229.999221801757812,-0.163750648498535,0.004277702886611,-0.041003227233886,10000.000000000000000,1.668504238128662,0.007394527085125
1.003500000000000,229.999160766601562,-0.165964126586914,0.004309678915888,-0.041820526123046,10000.000000000000000,1.669225931167602,0.007380084134638
1.004000000000000,229.999114990234375,-0.168194770812988,0.004341648425906,-0.042649269104003,10000.000000000000000,1.669940948486328,0.007365694269537
1.004500000000000,229.999053955078125,-0.170436859130859,0.004373610485345,-0.043489456176757,10000.000000000000000,1.670649170875549,0.007351358886808
1.005000000000000,229.999008178710937,-0.172695159912109,0.004405563231557,-0.044339656829833,10000.000000000000000,1.671350598335266,0.007337076123803
1.005500000000000,229.998962402343750,-0.174966812133789,0.004437505733221,-0.045202732086181,10000.000000000000000,1.672045230865478,0.007322846911847
1.006000000000000,229.998901367187500,-0.177251815795898,0.004469436127692,-0.046076297760009,10000.000000000000000,1.672732830047607,0.007308669388294
1.006500000000000,229.998855590820312,-0.179554939270019,0.004501353483647,-0.046962261199951,10000.000000000000000,1.673428416252136,0.007294544950127
1.007000000000000,229.998825073242187,-0.181870460510253,0.004533256404101,-0.047858238220214,10000.000000000000000,1.674131989479064,0.007280473597347
1.007500000000000,229.998764038085937,-0.184199333190917,0.004565143492072,-0.048766613006591,10000.000000000000000,1.674843430519104,0.007266454398632
1.008000000000000,229.998703002929687,-0.186541557312011,0.004597013816237,-0.049685955047607,10000.000000000000000,1.675562739372253,0.007252487819641
1.008500000000000,229.998641967773437,-0.188899993896484,0.004628865979611,-0.050617694854736,10000.000000000000000,1.676289916038513,0.007238572929054
1.009000000000000,229.998580932617187,-0.191270828247070,0.004660698119550,-0.051560878753662,10000.000000000000000,1.677024960517883,0.007224708795547
1.009500000000000,229.998535156250000,-0.193657875061035,0.004692509770393,-0.052515983581542,10000.000000000000000,1.677767992019653,0.007210896816104
1.010000000000000,229.998458862304687,-0.196055412292480,0.004724299069494,-0.053483009338378,10000.000000000000000,1.678518772125244,0.007197134196758
1.010500000000000,229.998397827148437,-0.198468208312988,0.004756065085530,-0.054461956024169,10000.000000000000000,1.679262638092041,0.007183423731476
1.011000000000000,229.998352050781250,-0.200898170471191,0.004787806421518,-0.055453300476074,10000.000000000000000,1.679999470710754,0.007169764023274
1.011500000000000,229.998291015625000,-0.203339576721191,0.004819522146135,-0.056456565856933,10000.000000000000000,1.680729150772094,0.007156154606491
1.012000000000000,229.998245239257812,-0.205793380737304,0.004851210862398,-0.057472229003906,10000.000000000000000,1.681451797485351,0.007142596412450
1.012500000000000,229.998168945312500,-0.208260536193847,0.004882871173322,-0.058498859405517,10000.000000000000000,1.682167291641235,0.007129088509827
1.013000000000000,229.998092651367187,-0.210743904113769,0.004914502147585,-0.059538841247558,10000.000000000000000,1.682875633239746,0.007115628570318
1.013500000000000,229.998031616210937,-0.213240623474121,0.004946102388203,-0.060590744018554,10000.000000000000000,1.683576703071594,0.007102218922227
1.014000000000000,229.997955322265625,-0.215745925903320,0.004977670498192,-0.061655044555664,10000.000000000000000,1.684270501136779,0.007088859099894
1.014500000000000,229.997894287109375,-0.218270301818847,0.005009205546230,-0.062732696533203,10000.000000000000000,1.684971928596496,0.007075548171997
1.015000000000000,229.997833251953125,-0.220806121826171,0.005040706135332,-0.063822269439697,10000.000000000000000,1.685680866241455,0.007062285672873
1.015500000000000,229.997772216796875,-0.223355293273925,0.005072171334177,-0.064924716949462,10000.000000000000000,1.686397314071655,0.007049072533845
1.016000000000000,229.997695922851562,-0.225916862487792,0.005103600211441,-0.066040039062500,10000.000000000000000,1.687121391296386,0.007035907823592
1.016500000000000,229.997619628906250,-0.228494644165039,0.005134991370141,-0.067167758941650,10000.000000000000000,1.687853097915649,0.007022792007774
1.017000000000000,229.997543334960937,-0.231081008911132,0.005166343413293,-0.068309307098388,10000.000000000000000,1.688592195510864,0.007009725552052
1.017500000000000,229.997467041015625,-0.233683586120605,0.005197655409574,-0.069462299346923,10000.000000000000000,1.689338922500610,0.006996707059442
1.018000000000000,229.997390747070312,-0.236297607421875,0.005228926427662,-0.070629119873046,10000.000000000000000,1.690093159675598,0.006983736064285
1.018500000000000,229.997314453125000,-0.238925933837890,0.005260155070573,-0.071807861328125,10000.000000000000000,1.690840125083923,0.006970813497900
1.019000000000000,229.997238159179687,-0.241565704345703,0.005291340406984,-0.073001384735107,10000.000000000000000,1.691579580307006,0.006957937497645
1.019500000000000,229.997161865234375,-0.244218826293945,0.005322481039911,-0.074207305908203,10000.000000000000000,1.692311763763427,0.006945108529180
1.020000000000000,229.997100830078125,-0.246885299682617,0.005353576038032,-0.075427532196044,10000.000000000000000,1.693036437034607,0.006932328455150
1.020500000000000,229.997009277343750,-0.249563217163085,0.005384624470025,-0.076659202575683,10000.000000000000000,1.693753719329834,0.006919594481587
1.021000000000000,229.996917724609375,-0.252253532409667,0.005415624938905,-0.077905178070068,10000.000000000000000,1.694463372230529,0.006906907539814
1.021500000000000,229.996826171875000,-0.254959106445312,0.005446576979011,-0.079164028167724,10000.000000000000000,1.695165514945983,0.006894266232848
1.022000000000000,229.996749877929687,-0.257675170898437,0.005477478727698,-0.080437183380126,10000.000000000000000,1.695860147476196,0.006881671957671
1.022500000000000,229.996658325195312,-0.260402679443359,0.005508329719305,-0.081723213195800,10000.000000000000000,1.696561932563781,0.006869125179946
1.023000000000000,229.996582031250000,-0.263145446777343,0.005539128556847,-0.083023548126220,10000.000000000000000,1.697271108627319,0.006856624502688
1.023500000000000,229.996490478515625,-0.265897750854492,0.005569874309003,-0.084337234497070,10000.000000000000000,1.697987437248230,0.006844170391559
1.024000000000000,229.996414184570312,-0.268662452697753,0.005600566044449,-0.085664749145507,10000.000000000000000,1.698711037635803,0.006831761915236
1.024500000000000,229.996307373046875,-0.271439552307128,0.005631202366203,-0.087006092071533,10000.000000000000000,1.699441790580749,0.006819400005042
1.025000000000000,229.996215820312500,-0.274229049682617,0.005661782808601,-0.088361263275146,10000.000000000000000,1.700179934501648,0.006807082798331
1.025500000000000,229.996124267578125,-0.277030944824218,0.005692305974662,-0.089729785919189,10000.000000000000000,1.700925230979919,0.006794812157750
1.026000000000000,229.996017456054687,-0.279841423034667,0.005722770933061,-0.091112613677978,10000.000000000000000,1.701677799224853,0.006782585289329
1.026500000000000,229.995925903320312,-0.282668113708496,0.005753176752477,-0.092509746551513,10000.000000000000000,1.702422618865966,0.006770404521375
1.027000000000000,229.995834350585937,-0.285505294799804,0.005783522501587,-0.093921661376953,10000.000000000000000,1.703159928321838,0.006758268456906
1.027500000000000,229.995742797851562,-0.288353919982910,0.005813806783407,-0.095346927642822,10000.000000000000000,1.703889489173889,0.006746177095919
1.028000000000000,229.995651245117187,-0.291214942932128,0.005844029132276,-0.096786499023437,10000.000000000000000,1.704611301422119,0.006734132301062
1.028500000000000,229.995544433593750,-0.294087409973144,0.005874188151210,-0.098239898681640,10000.000000000000000,1.705325365066528,0.006722132209688
1.029000000000000,229.995437622070312,-0.296970367431640,0.005904283374547,-0.099707603454589,10000.000976562500000,1.706031680107116,0.006710177287459
1.029500000000000,229.995330810546875,-0.299863815307617,0.005934313405305,-0.101190090179443,10000.001953125000000,1.706730127334594,0.006698267068713
1.030000000000000,229.995223999023437,-0.302768707275390,0.005964277312159,-0.102686882019042,10000.002929687500000,1.707420706748962,0.006686400622129
1.030500000000000,229.995132446289062,-0.305685997009277,0.005994174163788,-0.104198455810546,10000.003906250000000,1.708118319511413,0.006674578879028
1.031000000000000,229.995010375976562,-0.308609008789062,0.006024003494530,-0.105724334716796,10000.004882812500000,1.708822965621948,0.006662800442427
1.031500000000000,229.994918823242187,-0.311552047729492,0.006053763907402,-0.107264995574951,10000.005859375000000,1.709534525871276,0.006651063449680
1.032000000000000,229.994796752929687,-0.314499855041503,0.006083454471081,-0.108819484710693,10000.006835937500000,1.710253000259399,0.006639372091740
1.032500000000000,229.994689941406250,-0.317462921142578,0.006113074719905,-0.110389232635498,10000.007812500000000,1.710978507995605,0.006627725902944
1.033000000000000,229.994567871093750,-0.320429801940918,0.006142623256891,-0.111973762512207,10000.008789062500000,1.711710929870605,0.006616122089326
1.033500000000000,229.994445800781250,-0.323412895202636,0.006172099616378,-0.113573074340820,10000.009765625000000,1.712450385093688,0.006604562979191
1.034000000000000,229.994338989257812,-0.326403617858886,0.006201502401381,-0.115187644958496,10000.010742187500000,1.713196873664856,0.006593046709895
1.034500000000000,229.994232177734375,-0.329408645629882,0.006230831146240,-0.116816997528076,10000.011718750000000,1.713935375213623,0.006581573281437
1.035000000000000,229.994110107421875,-0.332424163818359,0.006260084919631,-0.118461132049560,10000.012695312500000,1.714666008949279,0.006570143159478
1.035500000000000,229.994003295898437,-0.335444450378418,0.006289262790232,-0.120120525360107,10000.013671875000000,1.715388655662536,0.006558757741004
1.036000000000000,229.993865966796875,-0.338480949401855,0.006318363826721,-0.121795177459716,10000.014648437500000,1.716103434562683,0.006547416560351
1.036500000000000,229.993743896484375,-0.341522216796875,0.006347387097775,-0.123484134674072,10000.015625000000000,1.716810107231140,0.006536116357892
1.037000000000000,229.993621826171875,-0.344581604003906,0.006376331672072,-0.125188827514648,10000.016601562500000,1.717508792877197,0.006524859927594
1.037500000000000,229.993499755859375,-0.347647666931152,0.006405197083950,-0.126909255981445,10000.017578125000000,1.718199372291565,0.006513646338135
1.038000000000000,229.993362426757812,-0.350722312927246,0.006433982402086,-0.128644466400146,10000.018554687500000,1.718881964683532,0.006502475589513
1.038500000000000,229.993240356445312,-0.353806495666503,0.006462686695158,-0.130394458770751,10000.019531250000000,1.719571232795715,0.006491350010037
1.039000000000000,229.993118286132812,-0.356903076171875,0.006491309031844,-0.132160663604736,10000.020507812500000,1.720267176628112,0.006480265408754
1.039500000000000,229.992980957031250,-0.360007286071777,0.006519848946481,-0.133942127227783,10000.021484375000000,1.720969915390014,0.006469223648309
1.040000000000000,229.992843627929687,-0.363122940063476,0.006548305507749,-0.135738849639892,10000.022460937500000,1.721679449081421,0.006458223797380
1.040500000000000,229.992706298828125,-0.366250038146972,0.006576677784323,-0.137551307678222,10000.023437500000000,1.722395658493042,0.006447266787290
1.041000000000000,229.992568969726562,-0.369378089904785,0.006604964844882,-0.139379024505615,10000.024414062500000,1.723118543624878,0.006436353549361
1.041500000000000,229.992446899414062,-0.372526168823242,0.006633166223764,-0.141222476959228,10000.025390625000000,1.723848342895507,0.006425480823963
1.042000000000000,229.992309570312500,-0.375677108764648,0.006661280989646,-0.143081665039062,10000.026367187500000,1.724584698677063,0.006414650939404
1.042500000000000,229.992172241210937,-0.378841400146484,0.006689308676868,-0.144956588745117,10000.027343750000000,1.725313067436218,0.006403864361345
1.043000000000000,229.992034912109375,-0.382013320922851,0.006717248354107,-0.146847724914550,10000.028320312500000,1.726033329963684,0.006393118761479
1.043500000000000,229.991897583007812,-0.385196685791015,0.006745099090039,-0.148753643035888,10000.029296875000000,1.726745486259460,0.006382416002452
1.044000000000000,229.991729736328125,-0.388381958007812,0.006772859953343,-0.150675296783447,10000.030273437500000,1.727449297904968,0.006371756549924
1.044500000000000,229.991592407226562,-0.391584396362304,0.006800530478358,-0.152613639831542,10000.031250000000000,1.728145003318786,0.006361138075590
1.045000000000000,229.991455078125000,-0.394791603088378,0.006828110199421,-0.154568672180175,10000.032226562500000,1.728832364082336,0.006350561976432
1.045500000000000,229.991302490234375,-0.398007392883300,0.006855597719550,-0.156538963317871,10000.033203125000000,1.729511499404907,0.006340026855468
1.046000000000000,229.991165161132812,-0.401236534118652,0.006882993038743,-0.158525466918945,10000.034179687500000,1.730182409286499,0.006329533644020
1.046500000000000,229.991012573242187,-0.404469490051269,0.006910295225679,-0.160527706146240,10000.035156250000000,1.730859756469726,0.006319084204733
1.047000000000000,229.990859985351562,-0.407711982727050,0.006937503349035,-0.162546157836914,10000.036132812500000,1.731543779373168,0.006308674812316
1.047500000000000,229.990707397460937,-0.410961151123046,0.006964616477489,-0.164581775665283,10000.037109375000000,1.732234239578247,0.006298309192061
1.048000000000000,229.990539550781250,-0.414219856262207,0.006991634145379,-0.166632652282714,10000.038085937500000,1.732931256294250,0.006287983618676
1.048500000000000,229.990386962890625,-0.417491912841796,0.007018555887043,-0.168699741363525,10000.039062500000000,1.733634829521179,0.006277698557823
1.049000000000000,229.990219116210937,-0.420763015747070,0.007045380771160,-0.170783519744873,10000.040039062500000,1.734344840049743,0.006267455872148
1.049500000000000,229.990066528320312,-0.424051284790039,0.007072108332067,-0.172883033752441,10000.041015625000000,1.735061526298523,0.006257254164665
1.050000000000000,229.989913940429687,-0.427342414855957,0.007098738104104,-0.174999713897705,10000.041992187500000,1.735784769058227,0.006247094832360
1.050500000000000,229.989746093750000,-0.430643081665039,0.007125268690288,-0.177132129669189,10000.042968750000000,1.736507058143615,0.006236976943910
1.051000000000000,229.989578247070312,-0.433953285217285,0.007151700090616,-0.179281234741210,10000.043945312500000,1.737228631973266,0.006226901430636
1.051500000000000,229.989395141601562,-0.437269210815429,0.007178031373769,-0.181446552276611,10000.044921875000000,1.737949132919311,0.006216865964233
1.052000000000000,229.989242553710937,-0.440593719482421,0.007204262074083,-0.183629035949707,10000.045898437500000,1.738668799400329,0.006206873338669
1.052500000000000,229.989074707031250,-0.443926811218261,0.007230391260236,-0.185827255249023,10000.046875000000000,1.739387631416320,0.006196922156959
1.053000000000000,229.988906860351562,-0.447263717651367,0.007256418466567,-0.188043117523193,10000.047851562500000,1.740112900733947,0.006187012884765
1.053500000000000,229.988739013671875,-0.450613021850585,0.007282342761754,-0.190275192260742,10000.048828125000000,1.740844726562500,0.006177143659442
1.054000000000000,229.988555908203125,-0.453967094421386,0.007308164145797,-0.192523479461669,10000.049804687500000,1.741582989692688,0.006167315412312
1.054500000000000,229.988372802734375,-0.457324981689453,0.007333881687372,-0.194788932800292,10000.050781250000000,1.742327809333801,0.006157529074698
1.055000000000000,229.988189697265625,-0.460695266723632,0.007359494455158,-0.197071075439453,10000.051757812500000,1.743071675300598,0.006147782318294
1.055500000000000,229.988021850585937,-0.464069366455078,0.007385001983493,-0.199370384216308,10000.052734375000000,1.743814706802368,0.006138078402727
1.056000000000000,229.987838745117187,-0.467453002929687,0.007410403806716,-0.201685905456542,10000.053710937500000,1.744556784629821,0.006128415465354
1.056500000000000,229.987655639648437,-0.470845222473144,0.007435699459165,-0.204018592834472,10000.054687500000000,1.745305418968200,0.006118791643530
1.057000000000000,229.987472534179687,-0.474242210388183,0.007460888475179,-0.206368446350097,10000.055664062500000,1.746060490608215,0.006109212059527
1.057500000000000,229.987289428710937,-0.477643013000488,0.007485969923436,-0.208734512329101,10000.056640625000000,1.746822118759155,0.006099671591073
1.058000000000000,229.987106323242187,-0.481054306030273,0.007510943338274,-0.211117267608642,10000.057617187500000,1.747582912445068,0.006090174894779
1.058500000000000,229.986907958984375,-0.484468460083007,0.007535808254033,-0.213517665863037,10000.058593750000000,1.748342633247375,0.006080718245357
1.059000000000000,229.986724853515625,-0.487895011901855,0.007560563739389,-0.215934753417968,10000.059570312500000,1.749109029769897,0.006071301642805
1.059500000000000,229.986526489257812,-0.491325378417968,0.007585209794342,-0.218369483947753,10000.060546875000000,1.749881744384765,0.006061927415430
1.060000000000000,229.986343383789062,-0.494758605957031,0.007609745487570,-0.220821380615234,10000.061523437500000,1.750653624534606,0.006052595563232
1.060500000000000,229.986129760742187,-0.498200416564941,0.007634170353412,-0.223289966583251,10000.062500000000000,1.751424670219421,0.006043303292244
1.061000000000000,229.985931396484375,-0.501647949218750,0.007658483926206,-0.225775241851806,10000.063476562500000,1.752202153205871,0.006034051999449
1.061500000000000,229.985717773437500,-0.505102157592773,0.007682685274630,-0.228279113769531,10000.064453125000000,1.752971172332763,0.006024841684848
1.062000000000000,229.985519409179687,-0.508563995361328,0.007706774398684,-0.230799674987792,10000.065429687500000,1.753739356994628,0.006015672348439
1.062500000000000,229.985305786132812,-0.512026786804199,0.007730750367045,-0.233337879180908,10000.066406250000000,1.754513978958129,0.006006543058902
1.063000000000000,229.985107421875000,-0.515501976013183,0.007754613179713,-0.235892772674560,10000.067382812500000,1.755280137062072,0.005997453816235
1.063500000000000,229.984909057617187,-0.518977165222168,0.007778361905366,-0.238464832305908,10000.068359375000000,1.756045460700988,0.005988408811390
1.064000000000000,229.984695434570312,-0.522461891174316,0.007801996078342,-0.241054058074951,10000.069335937500000,1.756809711456298,0.005979404784739
1.064500000000000,229.984481811523437,-0.525951385498046,0.007825515232980,-0.243660926818847,10000.070312500000000,1.757580399513244,0.005970441736280
1.065000000000000,229.984268188476562,-0.529445648193359,0.007848919369280,-0.246284484863281,10000.071289062500000,1.758350133895874,0.005961520131677
1.065500000000000,229.984039306640625,-0.532942771911621,0.007872207090258,-0.248926162719726,10000.072265625000000,1.759118914604187,0.005952639039605
1.066000000000000,229.983825683593750,-0.536447525024414,0.007895378395915,-0.251585960388183,10000.073242187500000,1.759894013404846,0.005943800788372
1.066500000000000,229.983612060546875,-0.539957046508789,0.007918433286249,-0.254261970520019,10000.074218750000000,1.760660767555236,0.005935001652687
1.067000000000000,229.983413696289062,-0.543478012084960,0.007941369898617,-0.256956577301025,10000.075195312500000,1.761426448822021,0.005926243960857
1.067500000000000,229.983169555664062,-0.546993255615234,0.007964189164340,-0.259667396545410,10000.076171875000000,1.762198567390441,0.005917528178542
1.068000000000000,229.982940673828125,-0.550516128540039,0.007986890152096,-0.262397289276123,10000.077148437500000,1.762962222099304,0.005908854305744
1.068500000000000,229.982711791992187,-0.554047584533691,0.008009471930563,-0.265142917633056,10000.078125000000000,1.763724803924560,0.005900220014154
1.069000000000000,229.982498168945312,-0.557580947875976,0.008031934499740,-0.267908096313476,10000.079101562500000,1.764486432075500,0.005891625769436
1.069500000000000,229.982254028320312,-0.561120033264160,0.008054277859628,-0.270689487457275,10000.080078125000000,1.765239477157592,0.005883072968572
1.070000000000000,229.982040405273437,-0.564665794372558,0.008076501078903,-0.273488521575927,10000.081054687500000,1.765991449356079,0.005874560680240
1.070500000000000,229.981811523437500,-0.568214416503906,0.008098604157567,-0.276306152343750,10000.082031250000000,1.766742348670959,0.005866092164069
1.071000000000000,229.981567382812500,-0.571764945983886,0.008120586164295,-0.279140949249267,10000.083007812500000,1.767499566078186,0.005857665557414
1.071500000000000,229.981338500976562,-0.575324058532714,0.008142446167767,-0.281993389129638,10000.083984375000000,1.768248319625854,0.005849279928952
1.072000000000000,229.981094360351562,-0.578882217407226,0.008164184167981,-0.284864425659179,10000.084960937500000,1.769003391265869,0.005840936210006
1.072500000000000,229.980850219726562,-0.582449913024902,0.008185800164937,-0.287752628326416,10000.085937500000000,1.769772291183471,0.005832633003592
1.073000000000000,229.980606079101562,-0.586017608642578,0.008207294158637,-0.290658473968505,10000.086914062500000,1.770539999008178,0.005824371706694
1.073500000000000,229.980361938476562,-0.589588165283203,0.008228664286434,-0.293581962585449,10000.087890625000000,1.771314144134521,0.005816153250634
1.074000000000000,229.980117797851562,-0.593164443969726,0.008249911479651,-0.296523094177246,10000.089843750000000,1.772101998329162,0.005807972513139
1.074500000000000,229.979858398437500,-0.596744537353515,0.008271034806966,-0.299482345581054,10000.091796875000000,1.772888898849487,0.005799833685159
1.075000000000000,229.979614257812500,-0.600325584411621,0.008292034268379,-0.302458286285400,10000.093750000000000,1.773682117462158,0.005791736766695
1.075500000000000,229.979370117187500,-0.603913307189941,0.008312908932566,-0.305452823638916,10000.095703125000000,1.774474263191223,0.005783681757748
1.076000000000000,229.979110717773437,-0.607502937316894,0.008333658799529,-0.308465480804443,10000.097656250000000,1.775272727012634,0.005775666330009
1.076500000000000,229.978851318359375,-0.611096382141113,0.008354282937943,-0.311495780944824,10000.099609375000000,1.776070237159729,0.005767692811787
1.077000000000000,229.978591918945312,-0.614693641662597,0.008374781347811,-0.314544200897216,10000.101562500000000,1.776874184608459,0.005759761668741
1.077500000000000,229.978332519531250,-0.618290901184082,0.008395154029130,-0.317610263824462,10000.103515625000000,1.777677059173584,0.005751872435212
1.078000000000000,229.978073120117187,-0.621892929077148,0.008415400050580,-0.320694446563720,10000.105468750000000,1.778478860855102,0.005744025576859
1.078500000000000,229.977813720703125,-0.625500679016113,0.008435519412159,-0.323796272277832,10000.107421875000000,1.779272079467773,0.005736217834055
1.079000000000000,229.977539062500000,-0.629106521606445,0.008455511182546,-0.326917648315429,10000.109375000000000,1.780064344406128,0.005728453863412
1.079500000000000,229.977279663085937,-0.632719993591308,0.008475375361740,-0.330055713653564,10000.111328125000000,1.780862927436828,0.005720730870962
1.080000000000000,229.977005004882812,-0.636336326599121,0.008495111949741,-0.333211898803710,10000.113281250000000,1.781660556793212,0.005713050253689
1.080500000000000,229.976745605468750,-0.639951705932617,0.008514720946550,-0.336385726928710,10000.115234375000000,1.782464385032653,0.005705411545932
1.081000000000000,229.976470947265625,-0.643568992614746,0.008534201420843,-0.339578628540039,10000.117187500000000,1.783267259597778,0.005697816144675
1.081500000000000,229.976181030273437,-0.647192955017089,0.008553552441298,-0.342788696289062,10000.119140625000000,1.784076452255249,0.005690261721611
1.082000000000000,229.975906372070312,-0.650816917419433,0.008572774939239,-0.346016407012939,10000.121093750000000,1.784884691238403,0.005682748742401
1.082500000000000,229.975631713867187,-0.654440879821777,0.008591867983341,-0.349262714385986,10000.123046875000000,1.785684347152710,0.005675279069691
1.083000000000000,229.975357055664062,-0.658069610595703,0.008610831573605,-0.352527141571044,10000.125000000000000,1.786482930183410,0.005667851306498
1.083500000000000,229.975082397460937,-0.661702156066894,0.008629664778709,-0.355810165405273,10000.126953125000000,1.787272930145263,0.005660464521497
1.084000000000000,229.974792480468750,-0.665336608886718,0.008648367598652,-0.359110355377197,10000.128906250000000,1.788061976432800,0.005653120577335
1.084500000000000,229.974487304687500,-0.668969154357910,0.008666940033435,-0.362429618835449,10000.130859375000000,1.788842439651489,0.005645820405334
1.085000000000000,229.974197387695312,-0.672603607177734,0.008685381151735,-0.365766525268554,10000.132812500000000,1.789621710777282,0.005638562608510
1.085500000000000,229.973907470703125,-0.676243782043457,0.008703690953552,-0.369121551513671,10000.134765625000000,1.790407299995422,0.005631345789879
1.086000000000000,229.973617553710937,-0.679884910583496,0.008721869438886,-0.372494697570800,10000.136718750000000,1.791191697120666,0.005624170880764
1.086500000000000,229.973327636718750,-0.683523178100586,0.008739916607737,-0.375885963439941,10000.138671875000000,1.791982531547546,0.005617039743810
1.087000000000000,229.973037719726562,-0.687167167663574,0.008757831528782,-0.379295825958251,10000.140625000000000,1.792772173881530,0.005609950982034
1.087500000000000,229.972732543945312,-0.690810203552246,0.008775614202022,-0.382723331451416,10000.142578125000000,1.793568134307861,0.005602904595434
1.088000000000000,229.972427368164062,-0.694458007812500,0.008793263696134,-0.386168003082275,10000.144531250000000,1.794363021850586,0.005595901515334
1.088500000000000,229.972122192382812,-0.698104858398437,0.008810780942440,-0.389632225036621,10000.146484375000000,1.795149326324462,0.005588940344750
1.089000000000000,229.971817016601562,-0.701753616333007,0.008828165009617,-0.393114566802978,10000.148437500000000,1.795934438705444,0.005582023877650
1.089500000000000,229.971511840820312,-0.705403327941894,0.008845415897667,-0.396614551544189,10000.150390625000000,1.796711087226867,0.005575151182711
1.090000000000000,229.971206665039062,-0.709053039550781,0.008862532675266,-0.400132656097412,10000.152343750000000,1.797486543655395,0.005568320397287
1.090500000000000,229.970886230468750,-0.712701797485351,0.008879516273736,-0.403668403625488,10000.154296875000000,1.798253417015075,0.005561532918363
1.091000000000000,229.970565795898437,-0.716352462768554,0.008896365761756,-0.407223701477050,10000.156250000000000,1.799019098281860,0.005554787814617
1.091500000000000,229.970245361328125,-0.720003128051757,0.008913081139326,-0.410796642303466,10000.158203125000000,1.799790978431701,0.005548084620386
1.092000000000000,229.969924926757812,-0.723656654357910,0.008929661475121,-0.414387702941894,10000.160156250000000,1.800561785697937,0.005541424266993
1.092500000000000,229.969604492187500,-0.727309226989746,0.008946107700467,-0.417996406555175,10000.162109375000000,1.801338672637939,0.005534805823117
1.093000000000000,229.969284057617187,-0.730963706970214,0.008962418884038,-0.421623706817626,10000.164062500000000,1.802114486694336,0.005528232548385
1.093500000000000,229.968963623046875,-0.734622001647949,0.008978594094514,-0.425269126892089,10000.166015625000000,1.802896618843078,0.005521703511476
1.094000000000000,229.968643188476562,-0.738274574279785,0.008994634263217,-0.428933143615722,10000.167968750000000,1.803677558898925,0.005515218246728
1.094500000000000,229.968307495117187,-0.741928100585937,0.009010539390146,-0.432614803314209,10000.169921875000000,1.804449796676635,0.005508777685463
1.095000000000000,229.967971801757812,-0.745585441589355,0.009026308543980,-0.436315059661865,10000.171875000000000,1.805220961570739,0.005502380430698
1.095500000000000,229.967651367187500,-0.749238967895507,0.009041941724717,-0.440033912658691,10000.173828125000000,1.805983543395996,0.005496026482433
1.096000000000000,229.967300415039062,-0.752891540527343,0.009057438001036,-0.443770408630371,10000.175781250000000,1.806744813919067,0.005489714909344
1.096500000000000,229.966979980468750,-0.756546020507812,0.009072798304259,-0.447524547576904,10000.177734375000000,1.807497501373291,0.005483447108417
1.097000000000000,229.966644287109375,-0.760199546813964,0.009088021703064,-0.451298236846923,10000.179687500000000,1.808248877525329,0.005477222613990
1.097500000000000,229.966308593750000,-0.763854980468750,0.009103109128773,-0.455089569091796,10000.181640625000000,1.809006571769714,0.005471040960401
1.098000000000000,229.965942382812500,-0.767504692077636,0.009118059650063,-0.458897590637207,10000.183593750000000,1.809755563735961,0.005464904475957
1.098500000000000,229.965606689453125,-0.771158218383789,0.009132872335612,-0.462726116180419,10000.185546875000000,1.810503363609313,0.005458812694996
1.099000000000000,229.965255737304687,-0.774812698364257,0.009147548116743,-0.466571807861328,10000.187500000000000,1.811242461204528,0.005452763289213
1.099500000000000,229.964904785156250,-0.778464317321777,0.009162086062133,-0.470436096191406,10000.189453125000000,1.811980247497558,0.005446759518235
2.000000000000000,229.964553833007812,-0.782113075256347,0.009176487103104,-0.474318504333496,10000.191406250000000,1.812709450721740,0.005440799985080
2.000500000000000,229.964202880859375,-0.785762786865234,0.009190750308334,-0.478217601776123,10000.193359375000000,1.813437223434448,0.005434885155409
2.001000000000000,229.963836669921875,-0.789409637451171,0.009204875677824,-0.482136726379394,10000.195312500000000,1.814156413078308,0.005429014097899
2.001500000000000,229.963485717773437,-0.793061256408691,0.009218862280249,-0.486073017120361,10000.197265625000000,1.814874291419983,0.005423185415565
2.002000000000000,229.963119506835937,-0.796705245971679,0.009232711046934,-0.490026950836181,10000.199218750000000,1.815590858459472,0.005417404696345
2.002500000000000,229.962753295898437,-0.800348281860351,0.009246421046555,-0.494000434875488,10000.202148437500000,1.816298723220825,0.005411667283624
2.003000000000000,229.962402343750000,-0.803991317749023,0.009259993210434,-0.497990608215332,10000.205078125000000,1.817005157470703,0.005405973177403
2.003500000000000,229.962036132812500,-0.807633399963378,0.009273426607251,-0.502000331878662,10000.208007812500000,1.817702889442443,0.005400322843343
