scons: Reading SConscript files ...
scons: done reading SConscript files.
scons: Building targets ...
misc/run_cmd ...
Timer interval: 400000
POK kernel initialized
# Vertical Speed control: 0 m/s -> 2.5 m/s and Airspeed: 230 m/s
# Column headers are:
# - T: simulation time [s] 
# - Va: airspeed [m/s]
# - az: normal acceleration [m/s^2] 
# - q: pitch rate [rad/s] 
# - Vz: vertical speed [m/s] 
# - h: altitude [m] 
# - delta_th_c: commanded throttle [-] 
# - delta_e_c: commanded elevator deflection [rad] 
# T, Va, Az, q, Vz, h, delta_th_c, delta_e_c
6.63300000000000,229.978225708007812,-1.125790596008300,0.018457742407917,-0.392317771911621,10000.088867187500000,159.601287841796875,0.005704807117581
6.66600000000000,229.977767944335937,-1.134459495544433,0.018497252836823,-0.397932052612304,10000.090820312500000,159.830383300781250,0.005673440173268
6.69900000000000,229.977325439453125,-1.143131256103515,0.018536251038312,-0.403593063354492,10000.092773437500000,160.059463500976562,0.005642072763293
6.73200000000000,229.976882934570312,-1.151802062988281,0.018574738875031,-0.409295082092285,10000.094726562500000,160.288558959960937,0.005610705353319
6.76500000000000,229.976409912109375,-1.160475730895996,0.018612716346979,-0.415041923522949,10000.096679687500000,160.517654418945312,0.005579338409006
6.79800000000000,229.975952148437500,-1.169148445129394,0.018650185316801,-0.420830726623535,10000.098632812500000,160.746749877929687,0.005547970999032
6.83100000000000,229.975479125976562,-1.177816390991210,0.018687147647142,-0.426661491394043,10000.100585937500000,160.975830078125000,0.005516603589057
6.86400000000000,229.975006103515625,-1.186491966247558,0.018723603338003,-0.432536125183105,10000.102539062500000,161.204925537109375,0.005485236644744
6.89700000000000,229.974533081054687,-1.195158958435058,0.018759552389383,-0.438453674316406,10000.104492187500000,161.434005737304687,0.005453869234770
6.93000000000000,229.974044799804687,-1.203824996948242,0.018794998526573,-0.444416046142578,10000.106445312500000,161.663101196289062,0.005422501824796
6.96300000000000,229.973556518554687,-1.212493896484375,0.018829941749572,-0.450420379638671,10000.108398437500000,161.892196655273437,0.005391134880483
6.99600000000000,229.973083496093750,-1.221160888671875,0.018864382058382,-0.456467628479003,10000.110351562500000,162.121292114257812,0.005359767470508
7.02900000000000,229.972579956054687,-1.229820251464843,0.018898321315646,-0.462556838989257,10000.112304687500000,162.350372314453125,0.005328400060534
7.06200000000000,229.972076416015625,-1.238479614257812,0.018931761384010,-0.468691825866699,10000.114257812500000,162.579467773437500,0.005297032650560
7.09500000000000,229.971588134765625,-1.247136116027832,0.018964702263474,-0.474868774414062,10000.116210937500000,162.808563232421875,0.005265665706247
7.12800000000000,229.971069335937500,-1.255790710449218,0.018997145816683,-0.481088638305664,10000.118164062500000,163.037643432617187,0.005234298296272
7.16100000000000,229.970550537109375,-1.264439582824707,0.019029093906283,-0.487352371215820,10000.120117187500000,163.266738891601562,0.005202930886298
7.19400000000000,229.970031738281250,-1.273083686828613,0.019060546532273,-0.493659019470214,10000.122070312500000,163.495834350585937,0.005171563941985
7.22700000000000,229.969497680664062,-1.281723976135253,0.019091505557298,-0.500007629394531,10000.125000000000000,163.724929809570312,0.005140196532011
7.26000000000000,229.968978881835937,-1.290361404418945,0.019121972844004,-0.506399154663085,10000.127929687500000,163.954010009765625,0.005108829122036
7.29300000000000,229.968444824218750,-1.298992156982421,0.019151948392391,-0.512835502624511,10000.130859375000000,164.183105468750000,0.005077462177723
7.32600000000000,229.967910766601562,-1.307617187500000,0.019181434065103,-0.519312858581543,10000.133789062500000,164.412185668945312,0.005046094767749
7.35900000000000,229.967376708984375,-1.316238403320312,0.019210431724786,-0.525834083557128,10000.136718750000000,164.641281127929687,0.005014727357774
7.39200000000000,229.966827392578125,-1.324855804443359,0.019238941371440,-0.532399177551269,10000.139648437500000,164.870376586914062,0.004983360413461
7.42500000000000,229.966262817382812,-1.333456039428710,0.019266966730356,-0.539005279541015,10000.142578125000000,165.099472045898437,0.004951993003487
7.45800000000000,229.965713500976562,-1.342063903808593,0.019294505938887,-0.545655250549316,10000.145507812500000,165.328567504882812,0.004920625593513
7.49100000000000,229.965148925781250,-1.350657463073730,0.019321562722325,-0.552347183227539,10000.148437500000000,165.557647705078125,0.004889258649200
7.52400000000000,229.964584350585937,-1.359246253967285,0.019348137080669,-0.559083938598632,10000.151367187500000,165.786743164062500,0.004857891239225
7.55700000000000,229.964004516601562,-1.367827415466308,0.019374230876564,-0.565861701965332,10000.154296875000000,166.015823364257812,0.004826523829251
7.59000000000000,229.963424682617187,-1.376401901245117,0.019399845972657,-0.572682380676269,10000.157226562500000,166.244918823242187,0.004795156884938
7.62300000000000,229.962844848632812,-1.384968757629394,0.019424982368946,-0.579545974731445,10000.160156250000000,166.474014282226562,0.004763789474964
7.65600000000000,229.962249755859375,-1.393525123596191,0.019449641928076,-0.586451530456543,10000.163085937500000,166.703109741210937,0.004732422064989
7.68900000000000,229.961669921875000,-1.402078628540039,0.019473826512694,-0.593400955200195,10000.166015625000000,166.932189941406250,0.004701055120676
7.72200000000000,229.961074829101562,-1.410614013671875,0.019497537985444,-0.600391387939453,10000.168945312500000,167.161285400390625,0.004669687710702
7.75500000000000,229.960464477539062,-1.419151306152343,0.019520776346325,-0.607425689697265,10000.171875000000000,167.390380859375000,0.004638320300728
7.78800000000000,229.959869384765625,-1.427672386169433,0.019543543457984,-0.614500045776367,10000.174804687500000,167.619461059570312,0.004606952890753
7.82100000000000,229.959259033203125,-1.436186790466308,0.019565841183066,-0.621618270874023,10000.177734375000000,167.848556518554687,0.004575585946440
7.85400000000000,229.958633422851562,-1.444688796997070,0.019587671384215,-0.628778457641601,10000.180664062500000,168.077651977539062,0.004544218536466
7.88700000000000,229.958007812500000,-1.453181266784668,0.019609034061431,-0.635982513427734,10000.183593750000000,168.306747436523437,0.004512851126492
7.92000000000000,229.957397460937500,-1.461667060852050,0.019629932940006,-0.643229484558105,10000.186523437500000,168.535827636718750,0.004481484182178
7.95300000000000,229.956756591796875,-1.470141410827636,0.019650368019938,-0.650516510009765,10000.189453125000000,168.764923095703125,0.004450116772204
7.98600000000000,229.956115722656250,-1.478602409362793,0.019670341163873,-0.657845497131347,10000.192382812500000,168.994003295898437,0.004418749362230
8.01900000000000,229.955474853515625,-1.487050056457519,0.019689852371811,-0.665217399597168,10000.195312500000000,169.223098754882812,0.004387382417917
8.05200000000000,229.954833984375000,-1.495494842529296,0.019708905369043,-0.672631263732910,10000.198242187500000,169.452194213867187,0.004356015007942
8.08500000000000,229.954193115234375,-1.503916740417480,0.019727500155568,-0.680086135864257,10000.201171875000000,169.681289672851562,0.004324647597968
8.11800000000000,229.953536987304687,-1.512334823608398,0.019745638594031,-0.687585830688476,10000.204101562500000,169.910369873046875,0.004293280653655
8.15100000000000,229.952880859375000,-1.520741462707519,0.019763322547078,-0.695124626159668,10000.208007812500000,170.139465332031250,0.004261913243681
8.18400000000000,229.952209472656250,-1.529128074645996,0.019780553877353,-0.702706336975097,10000.211914062500000,170.368560791015625,0.004230545833706
8.21700000000000,229.951538085937500,-1.537506103515625,0.019797332584857,-0.710328102111816,10000.215820312500000,170.597640991210937,0.004199178889393
8.25000000000000,229.950866699218750,-1.545868873596191,0.019813662394881,-0.717993736267089,10000.219726562500000,170.826736450195312,0.004167811479419
8.28300000000000,229.950180053710937,-1.554223060607910,0.019829543307423,-0.725700378417968,10000.223632812500000,171.055831909179687,0.004136444535106
8.31600000000000,229.949508666992187,-1.562561035156250,0.019844977185130,-0.733448982238769,10000.227539062500000,171.284927368164062,0.004105076659470
8.34900000000000,229.948806762695312,-1.570883750915527,0.019859965890645,-0.741237640380859,10000.231445312500000,171.514007568359375,0.004073709715157
8.38200000000000,229.948120117187500,-1.579196929931640,0.019874511286616,-0.749068260192871,10000.235351562500000,171.743103027343750,0.004042342770844
8.41500000000000,229.947418212890625,-1.587490081787109,0.019888615235686,-0.756940841674804,10000.239257812500000,171.972183227539062,0.004010974895209
8.44800000000000,229.946731567382812,-1.595772743225097,0.019902279600501,-0.764854431152343,10000.243164062500000,172.201278686523437,0.003979607950896
8.48100000000000,229.946014404296875,-1.604042053222656,0.019915504381060,-0.772808074951171,10000.247070312500000,172.430374145507812,0.003948241006582
8.51400000000000,229.945297241210937,-1.612295150756836,0.019928291440010,-0.780804634094238,10000.250976562500000,172.659469604492187,0.003916873130947
8.54700000000000,229.944580078125000,-1.620532035827636,0.019940644502639,-0.788841247558593,10000.254882812500000,172.888549804687500,0.003885506186634
8.58000000000000,229.943847656250000,-1.628749847412109,0.019952563568949,-0.796918869018554,10000.258789062500000,173.117645263671875,0.003854139242321
8.61300000000000,229.943130493164062,-1.636960029602050,0.019964050501585,-0.805037498474121,10000.262695312500000,173.346740722656250,0.003822771366685
8.64600000000000,229.942382812500000,-1.645148277282714,0.019975107163190,-0.813195228576660,10000.266601562500000,173.575820922851562,0.003791404422372
8.67900000000000,229.941650390625000,-1.653323173522949,0.019985733553767,-0.821394920349121,10000.270507812500000,173.804916381835937,0.003760037478059
8.71200000000000,229.940902709960937,-1.661478042602539,0.019995933398604,-0.829635620117187,10000.274414062500000,174.034011840820312,0.003728669602423
8.74500000000000,229.940155029296875,-1.669620513916015,0.020005708560347,-0.837916374206543,10000.278320312500000,174.263107299804687,0.003697302658110
8.77800000000000,229.939392089843750,-1.677744865417480,0.020015059038996,-0.846238136291503,10000.282226562500000,174.492187500000000,0.003665935713797
8.81100000000000,229.938629150390625,-1.685850143432617,0.020023988559842,-0.854599952697753,10000.286132812500000,174.721282958984375,0.003634567838162
8.84400000000000,229.937850952148437,-1.693942070007324,0.020032497122883,-0.863000869750976,10000.290039062500000,174.950363159179687,0.003603200893849
8.87700000000000,229.937088012695312,-1.702013969421386,0.020040586590766,-0.871443748474121,10000.293945312500000,175.179458618164062,0.003571833018213
8.91000000000000,229.936325073242187,-1.710071563720703,0.020048258826136,-0.879926681518554,10000.297851562500000,175.408554077148437,0.003540466073900
8.94300000000000,229.935516357421875,-1.718104362487793,0.020055517554283,-0.888449668884277,10000.302734375000000,175.637649536132812,0.003509099129587
8.97600000000000,229.934738159179687,-1.726122856140136,0.020062362775206,-0.897011756896972,10000.307617187500000,175.866729736328125,0.003477731253951
9.00900000000000,229.933944702148437,-1.734121322631836,0.020068796351552,-0.905613899230957,10000.312500000000000,176.095825195312500,0.003446364309638
9.04200000000000,229.933166503906250,-1.742103576660156,0.020074820145964,-0.914256095886230,10000.317382812500000,176.324920654296875,0.003414997365325
9.07500000000000,229.932357788085937,-1.750063896179199,0.020080436021089,-0.922937393188476,10000.322265625000000,176.554000854492187,0.003383629489690
9.10800000000000,229.931549072265625,-1.758008003234863,0.020085643976926,-0.931658744812011,10000.327148437500000,176.783096313476562,0.003352262545377
9.14100000000000,229.930740356445312,-1.765933990478515,0.020090447738766,-0.940420150756836,10000.332031250000000,177.012191772460937,0.003320895601063
9.17400000000000,229.929916381835937,-1.773835182189941,0.020094849169254,-0.949220657348632,10000.336914062500000,177.241287231445312,0.003289527725428
9.20700000000000,229.929092407226562,-1.781720161437988,0.020098850131034,-0.958060264587402,10000.341796875000000,177.470367431640625,0.003258160781115
9.24000000000000,229.928268432617187,-1.789584159851074,0.020102450624108,-0.966938018798828,10000.346679687500000,177.699462890625000,0.003226793836802
9.27300000000000,229.927429199218750,-1.797432899475097,0.020105654373764,-0.975856781005859,10000.351562500000000,177.928543090820312,0.003195425961166
9.30600000000000,229.926589965820312,-1.805253982543945,0.020108463242650,-0.984812736511230,10000.356445312500000,178.157638549804687,0.003164059016853
9.33900000000000,229.925750732421875,-1.813060760498046,0.020110877230763,-0.993808746337890,10000.361328125000000,178.386734008789062,0.003132692072540
9.37200000000000,229.924896240234375,-1.820841789245605,0.020112900063395,-1.002842903137207,10000.366210937500000,178.615829467773437,0.003101324196904
9.40500000000000,229.924057006835937,-1.828604698181152,0.020114531740546,-1.011915206909179,10000.371093750000000,178.844924926757812,0.003069957252591
9.43800000000000,229.923202514648437,-1.836347579956054,0.020115775987505,-1.021025657653808,10000.375976562500000,179.074005126953125,0.003038590308278
9.47100000000000,229.922332763671875,-1.844066619873046,0.020116632804274,-1.030177116394042,10000.380859375000000,179.303100585937500,0.003007222432643
9.50400000000000,229.921463012695312,-1.851767539978027,0.020117105916142,-1.039364814758300,10000.385742187500000,179.532180786132812,0.002975855488330
9.53700000000000,229.920593261718750,-1.859449386596679,0.020117195323109,-1.048591613769531,10000.390625000000000,179.761276245117187,0.002944488544017
9.57000000000000,229.919708251953125,-1.867104530334472,0.020116904750466,-1.057856559753417,10000.395507812500000,179.990371704101562,0.002913120668381
9.60300000000000,229.918838500976562,-1.874739646911621,0.020116234198212,-1.067158699035644,10000.400390625000000,180.219467163085937,0.002881753724068
9.63600000000000,229.917938232421875,-1.882349014282226,0.020115187391638,-1.076499938964843,10000.405273437500000,180.448547363281250,0.002850386779755
