# Vertical Speed control: 0 m/s -> 2.5 m/s and Airspeed: 230 m/s
# Column headers are:
# - T: simulation time [s] 
# - Va: airspeed [m/s]
# - az: normal acceleration [m/s^2] 
# - q: pitch rate [rad/s] 
# - Vz: vertical speed [m/s] 
# - h: altitude [m] 
# - delta_th_c: commanded throttle [-] 
# - delta_e_c: commanded elevator deflection [rad] 
# T, Va, Az, q, Vz, h, delta_th_c, delta_e_c
33.80000000000000,229.255874633789062,-2.722167968750000,0.009024376980960,-6.092088699340820,10007.042968750000000,268.420806884765625,-0.009194427169859
33.85000000000000,229.253555297851562,-2.720148086547851,0.009002025239169,-6.105537414550781,10007.073242187500000,268.649902343750000,-0.009225794114172
33.90000000000000,229.251220703125000,-2.718112945556640,0.008979807607829,-6.118972778320312,10007.103515625000000,268.878997802734375,-0.009257161058485
33.95000000000000,229.248901367187500,-2.716074943542480,0.008957725018262,-6.132398605346679,10007.133789062500000,269.108093261718750,-0.009288528002798
34.00000000000000,229.246551513671875,-2.714019775390625,0.008935776539146,-6.145812034606933,10007.164062500000000,269.337188720703125,-0.009319894947111
34.05000000000000,229.244216918945312,-2.711962699890136,0.008913962170481,-6.159218788146972,10007.194335937500000,269.566284179687500,-0.009351261891424
34.10000000000000,229.241867065429687,-2.709894180297851,0.008892282843589,-6.172612190246582,10007.225585937500000,269.795379638671875,-0.009382628835737
34.15000000000000,229.239517211914062,-2.707815170288086,0.008870737627148,-6.185996055603027,10007.256835937500000,270.024475097656250,-0.009413993917405
34.20000000000000,229.237182617187500,-2.705730438232421,0.008849327452480,-6.199369430541992,10007.288085937500000,270.253570556640625,-0.009445360861718
34.25000000000000,229.234848022460937,-2.703639984130859,0.008828052319586,-6.212732315063476,10007.319335937500000,270.482666015625000,-0.009476727806031
34.30000000000000,229.232498168945312,-2.701537132263183,0.008806912228465,-6.226081848144531,10007.350585937500000,270.711791992187500,-0.009508094750344
34.35000000000000,229.230148315429687,-2.699432373046875,0.008785907179117,-6.239421844482421,10007.381835937500000,270.940856933593750,-0.009539461694657
34.40000000000000,229.227798461914062,-2.697315216064453,0.008765037171542,-6.252753257751464,10007.413085937500000,271.169982910156250,-0.009570828638970
34.45000000000000,229.225463867187500,-2.695193290710449,0.008744302205741,-6.266072273254394,10007.444335937500000,271.399047851562500,-0.009602195583283
34.50000000000000,229.223114013671875,-2.693058967590332,0.008723703213036,-6.279379844665527,10007.475585937500000,271.628173828125000,-0.009633560664951
34.55000000000000,229.220764160156250,-2.690924644470214,0.008703239262104,-6.292675971984863,10007.506835937500000,271.857238769531250,-0.009664927609264
34.60000000000000,229.218383789062500,-2.688776969909668,0.008682911284267,-6.305961608886718,10007.538085937500000,272.086364746093750,-0.009696294553577
34.65000000000000,229.216033935546875,-2.686623573303222,0.008662718348205,-6.319236755371093,10007.569335937500000,272.315429687500000,-0.009727661497890
34.70000000000000,229.213653564453125,-2.684460639953613,0.008642661385238,-6.332500457763671,10007.600585937500000,272.544555664062500,-0.009759028442203
34.75000000000000,229.211303710937500,-2.682294845581054,0.008622739464044,-6.345752716064453,10007.631835937500000,272.773620605468750,-0.009790395386517
34.80000000000000,229.208938598632812,-2.680121421813964,0.008602953515946,-6.358993530273437,10007.663085937500000,273.002746582031250,-0.009821760468184
34.85000000000000,229.206573486328125,-2.677939414978027,0.008583303540945,-6.372222900390625,10007.695312500000000,273.231842041015625,-0.009853127412497
34.90000000000000,229.204208374023437,-2.675752639770507,0.008563788607716,-6.385444641113281,10007.727539062500000,273.460937500000000,-0.009884494356811
34.95000000000000,229.201828002929687,-2.673555374145507,0.008544409647583,-6.398653984069824,10007.759765625000000,273.690032958984375,-0.009915861301124
35.00000000000000,229.199462890625000,-2.671356201171875,0.008525166660547,-6.411849975585937,10007.791992187500000,273.919128417968750,-0.009947228245437
35.05000000000000,229.197097778320312,-2.669144630432128,0.008506059646606,-6.425034523010253,10007.824218750000000,274.148223876953125,-0.009978595189750
35.10000000000000,229.194732666015625,-2.666934967041015,0.008487088605761,-6.438212394714355,10007.856445312500000,274.377319335937500,-0.010009962134063
35.15000000000000,229.192352294921875,-2.664712905883789,0.008468253538012,-6.451374053955078,10007.888671875000000,274.606414794921875,-0.010041327215731
35.20000000000000,229.189956665039062,-2.662487030029296,0.008449553512036,-6.464526176452636,10007.920898437500000,274.835510253906250,-0.010072694160044
35.25000000000000,229.187561035156250,-2.660251617431640,0.008430989459156,-6.477666854858398,10007.953125000000000,275.064605712890625,-0.010104061104357
35.30000000000000,229.185195922851562,-2.658014297485351,0.008412561379373,-6.490793228149414,10007.985351562500000,275.293701171875000,-0.010135428048670
35.35000000000000,229.182800292968750,-2.655771255493164,0.008394269272685,-6.503912925720214,10008.017578125000000,275.522827148437500,-0.010166794992983
35.40000000000000,229.180404663085937,-2.653524398803711,0.008376113139092,-6.517017364501953,10008.049804687500000,275.751892089843750,-0.010198161937296
35.45000000000000,229.178024291992187,-2.651268005371093,0.008358092047274,-6.530111312866210,10008.082031250000000,275.981018066406250,-0.010229528881609
35.50000000000000,229.175643920898437,-2.649010658264160,0.008340206928551,-6.543192863464355,10008.114257812500000,276.210083007812500,-0.010260893963277
35.55000000000000,229.173248291015625,-2.646743774414062,0.008322457782924,-6.556266784667968,10008.147460937500000,276.439208984375000,-0.010292260907590
35.60000000000000,229.170867919921875,-2.644469261169433,0.008304843679070,-6.569324493408203,10008.180664062500000,276.668273925781250,-0.010323627851903
35.65000000000000,229.168472290039062,-2.642195701599121,0.008287365548312,-6.582374572753906,10008.213867187500000,276.897399902343750,-0.010354994796216
35.70000000000000,229.166061401367187,-2.639907836914062,0.008270022459328,-6.595409393310546,10008.247070312500000,277.126464843750000,-0.010386361740529
35.75000000000000,229.163665771484375,-2.637624740600586,0.008252815343439,-6.608435630798339,10008.280273437500000,277.355590820312500,-0.010417728684842
35.80000000000000,229.161254882812500,-2.635332107543945,0.008235743269324,-6.621447563171386,10008.313476562500000,277.584655761718750,-0.010449093766510
35.85000000000000,229.158843994140625,-2.633035659790039,0.008218807168304,-6.634448051452636,10008.346679687500000,277.813781738281250,-0.010480460710823
35.90000000000000,229.156448364257812,-2.630739212036132,0.008202006109058,-6.647439956665039,10008.379882812500000,278.042877197265625,-0.010511827655136
35.95000000000000,229.154037475585937,-2.628425598144531,0.008185340091586,-6.660416603088378,10008.413085937500000,278.271972656250000,-0.010543194599449
36.00000000000000,229.151641845703125,-2.626120567321777,0.008168809115886,-6.673380851745605,10008.446289062500000,278.501068115234375,-0.010574561543762
36.05000000000000,229.149230957031250,-2.623805046081543,0.008152413181960,-6.686336517333984,10008.479492187500000,278.730163574218750,-0.010605928488075
36.10000000000000,229.146820068359375,-2.621488571166992,0.008136152289807,-6.699279785156250,10008.512695312500000,278.959259033203125,-0.010637295432388
36.15000000000000,229.144424438476562,-2.619167327880859,0.008120026439428,-6.712209701538086,10008.545898437500000,279.188354492187500,-0.010668660514056
36.20000000000000,229.141983032226562,-2.616840362548828,0.008104035630822,-6.725127220153808,10008.579101562500000,279.417449951171875,-0.010700027458369
36.25000000000000,229.139572143554687,-2.614511489868164,0.008088178932666,-6.738035202026367,10008.612304687500000,279.646545410156250,-0.010731394402682
36.30000000000000,229.137130737304687,-2.612174034118652,0.008072457276284,-6.750928878784179,10008.645507812500000,279.875640869140625,-0.010762761346995
36.35000000000000,229.134719848632812,-2.609840393066406,0.008056869730353,-6.763810157775878,10008.679687500000000,280.104736328125000,-0.010794128291308
36.40000000000000,229.132293701171875,-2.607496261596679,0.008041416294872,-6.776681900024414,10008.713867187500000,280.333862304687500,-0.010825495235621
36.45000000000000,229.129867553710937,-2.605151176452636,0.008026097901165,-6.789543151855468,10008.748046875000000,280.562927246093750,-0.010856860317289
36.50000000000000,229.127441406250000,-2.602801322937011,0.008010913617908,-6.802386283874511,10008.782226562500000,280.792053222656250,-0.010888227261602
36.55000000000000,229.125015258789062,-2.600445747375488,0.007995862513780,-6.815222740173339,10008.816406250000000,281.021118164062500,-0.010919594205915
36.60000000000000,229.122589111328125,-2.598090171813964,0.007980945520102,-6.828046798706054,10008.850585937500000,281.250244140625000,-0.010950961150228
36.65000000000000,229.120162963867187,-2.595731735229492,0.007966162636876,-6.840857505798339,10008.884765625000000,281.479309082031250,-0.010982328094542
36.70000000000000,229.117721557617187,-2.593369483947753,0.007951512932777,-6.853655815124511,10008.918945312500000,281.708435058593750,-0.011013695038855
36.75000000000000,229.115295410156250,-2.591006278991699,0.007936996407806,-6.866441726684570,10008.953125000000000,281.937500000000000,-0.011045061983168
36.80000000000000,229.112838745117187,-2.588636398315429,0.007922613061964,-6.879216194152832,10008.987304687500000,282.166625976562500,-0.011076427064836
36.85000000000000,229.110412597656250,-2.586266517639160,0.007908362895250,-6.891978263854980,10009.021484375000000,282.395690917968750,-0.011107794009149
36.90000000000000,229.107971191406250,-2.583893775939941,0.007894245907664,-6.904726982116699,10009.055664062500000,282.624816894531250,-0.011139160953462
36.95000000000000,229.105514526367187,-2.581517219543457,0.007880262099206,-6.917465209960937,10009.089843750000000,282.853912353515625,-0.011170527897775
37.00000000000000,229.103088378906250,-2.579144477844238,0.007866410538554,-6.930191040039062,10009.124023437500000,283.083007812500000,-0.011201894842088
37.05000000000000,229.100631713867187,-2.576756477355957,0.007852691225707,-6.942903518676757,10009.158203125000000,283.312103271484375,-0.011233261786401
37.10000000000000,229.098205566406250,-2.574377059936523,0.007839104160666,-6.955605506896972,10009.193359375000000,283.541198730468750,-0.011264628730714
37.15000000000000,229.095764160156250,-2.571994781494140,0.007825649343430,-6.968296051025390,10009.228515625000000,283.770294189453125,-0.011295993812382
37.20000000000000,229.093307495117187,-2.569600105285644,0.007812326774001,-6.980974197387695,10009.263671875000000,283.999389648437500,-0.011327360756695
37.25000000000000,229.090835571289062,-2.567211151123046,0.007799135986715,-6.993638992309570,10009.298828125000000,284.228485107421875,-0.011358727701008
37.30000000000000,229.088378906250000,-2.564819335937500,0.007786076515913,-7.006291389465332,10009.333984375000000,284.457580566406250,-0.011390094645321
37.35000000000000,229.085937500000000,-2.562427520751953,0.007773148361593,-7.018932342529296,10009.369140625000000,284.686676025390625,-0.011421461589634
37.40000000000000,229.083465576171875,-2.560027122497558,0.007760351523756,-7.031559944152832,10009.404296875000000,284.915771484375000,-0.011452828533947
37.45000000000000,229.081024169921875,-2.557635307312011,0.007747685536742,-7.044175148010253,10009.439453125000000,285.144866943359375,-0.011484193615615
37.50000000000000,229.078567504882812,-2.555235862731933,0.007735150400549,-7.056778907775878,10009.474609375000000,285.373962402343750,-0.011515560559928
37.55000000000000,229.076095581054687,-2.552836418151855,0.007722745649516,-7.069370269775390,10009.509765625000000,285.603088378906250,-0.011546927504241
37.60000000000000,229.073638916015625,-2.550432205200195,0.007710471283644,-7.081951141357421,10009.544921875000000,285.832153320312500,-0.011578294448554
37.65000000000000,229.071182250976562,-2.548032760620117,0.007698326837271,-7.094518661499023,10009.580078125000000,286.061279296875000,-0.011609661392867
37.70000000000000,229.068710327148437,-2.545627593994140,0.007686312310397,-7.107072830200195,10009.615234375000000,286.290344238281250,-0.011641028337180
37.75000000000000,229.066238403320312,-2.543217658996582,0.007674427237361,-7.119615554809570,10009.650390625000000,286.519470214843750,-0.011672395281493
37.80000000000000,229.063766479492187,-2.540816307067871,0.007662671618163,-7.132144927978515,10009.685546875000000,286.748535156250000,-0.011703760363161
37.85000000000000,229.061294555664062,-2.538404464721679,0.007651044987142,-7.144661903381347,10009.721679687500000,286.977661132812500,-0.011735127307474
37.90000000000000,229.058822631835937,-2.535999298095703,0.007639547344297,-7.157167434692382,10009.757812500000000,287.206726074218750,-0.011766494251787
37.95000000000000,229.056350708007812,-2.533585548400878,0.007628178689628,-7.169660568237304,10009.793945312500000,287.435852050781250,-0.011797861196100
38.00000000000000,229.053878784179687,-2.531173706054687,0.007616938557475,-7.182142257690429,10009.830078125000000,287.664916992187500,-0.011829228140413
38.05000000000000,229.051391601562500,-2.528760910034179,0.007605826482176,-7.194611549377441,10009.866210937500000,287.894042968750000,-0.011860595084726
38.10000000000000,229.048919677734375,-2.526353836059570,0.007594842463731,-7.207068443298339,10009.902343750000000,288.123138427734375,-0.011891962029039
38.15000000000000,229.046432495117187,-2.523939132690429,0.007583986036479,-7.219511985778808,10009.938476562500000,288.352233886718750,-0.011923327110707
38.20000000000000,229.043960571289062,-2.521530151367187,0.007573256734758,-7.231945037841796,10009.974609375000000,288.581329345703125,-0.011954694055020
