34.734999999999999,229.996609029311145,0.000315174937072,-0.000026075092243,2.477020337828642,9925.505058540584287,1.359200075310040,0.012403848412446
34.740000000000002,229.996617635119151,0.000315197391096,-0.000026073510023,2.477021784872525,9925.492673438895508,1.359185322950044,0.012404122320312
34.744999999999997,229.996626230796352,0.000315226999181,-0.000026071929274,2.477023232181996,9925.480288329970790,1.359185322950044,0.012404122320312
34.750000000000000,229.996634816262770,0.000315247611896,-0.000026070331046,2.477024679794031,9925.467903213810132,1.359185322950044,0.012404122320312
34.755000000000003,229.996643391544097,0.000315265828876,-0.000026068737318,2.477026127663254,9925.455518090411715,1.359185322950044,0.012404122320312
34.759999999999998,229.996651956674384,0.000315286979951,-0.000026067153327,2.477027575777169,9925.443132959773720,1.359170614857037,0.012404396145642
34.765000000000001,229.996660511694301,0.000315315283880,-0.000026065570815,2.477029024149835,9925.430747821894329,1.359170614857037,0.012404396145642
34.770000000000003,229.996669056524240,0.000315334595944,-0.000026063970837,2.477030472818222,9925.418362676773540,1.359170614857037,0.012404396145642
34.774999999999999,229.996677591189837,0.000315351513851,-0.000026062375365,2.477031921736968,9925.405977524409536,1.359170614857037,0.012404396145642
34.780000000000001,229.996686115724941,0.000315371365886,-0.000026060789637,2.477033370893590,9925.393592364800497,1.359155951059603,0.012404669888650
34.785000000000004,229.996694630170254,0.000315398369548,-0.000026059205395,2.477034820302147,9925.381207197946424,1.359155951059603,0.012404669888650
34.789999999999999,229.996703134446449,0.000315416384876,-0.000026057603700,2.477036269999596,9925.368822023845496,1.359155951059603,0.012404669888650
34.795000000000002,229.996711628579021,0.000315432007630,-0.000026056006519,2.477037719940598,9925.356436842495896,1.359155951059603,0.012404669888650
34.800000000000004,229.996720112601849,0.000315450564532,-0.000026054419086,2.477039170112675,9925.344051653895804,1.359141331585406,0.012404943549551
34.805000000000000,229.996728586555463,0.000315476271869,-0.000026052833147,2.477040620529888,9925.331666458045220,1.359141331585406,0.012404943549551
34.810000000000002,229.996737050360878,0.000315492994373,-0.000026051229769,2.477042071229187,9925.319281254942325,1.359141331585406,0.012404943549551
34.814999999999998,229.996745504043531,0.000315507325904,-0.000026049630910,2.477043522165249,9925.306896044585301,1.359141331585406,0.012404943549551
34.820000000000000,229.996753947637188,0.000315524591615,-0.000026048041806,2.477044973325605,9925.294510826974147,1.359126756461114,0.012405217128561
34.825000000000003,229.996762381182293,0.000315549006569,-0.000026046454203,2.477046424724320,9925.282125602107044,1.359126756461114,0.012405217128561
34.829999999999998,229.996770804600175,0.000315564440211,-0.000026044849174,2.477047876398328,9925.269740369983992,1.359126756461114,0.012405217128561
34.835000000000001,229.996779217916156,0.000315577484482,-0.000026043248672,2.477049328302330,9925.257355130601354,1.359126756461114,0.012405217128561
34.840000000000003,229.996787621163946,0.000315593462968,-0.000026041657929,2.477050780423864,9925.244969883959129,1.359112225712429,0.012405490625896
34.844999999999999,229.996796014383960,0.000315616589520,-0.000026040068695,2.477052232776998,9925.232584630057318,1.359112225712429,0.012405490625896
34.850000000000001,229.996804397497783,0.000315630738278,-0.000026038462049,2.477053685398655,9925.220199368894100,1.359112225712429,0.012405490625896
34.855000000000004,229.996812770530681,0.000315642499251,-0.000026036859936,2.477055138243552,9925.207814100467658,1.359112225712429,0.012405490625896
34.859999999999999,229.996821133516249,0.000315657194514,-0.000026035267587,2.477056591299240,9925.195428824776172,1.359097739364170,0.012405764041772
34.865000000000002,229.996829486494846,0.000315679036646,-0.000026033676756,2.477058044579787,9925.183043541819643,1.359097739364170,0.012405764041772
34.869999999999997,229.996837829388284,0.000315691904518,-0.000026032068524,2.477059498122106,9925.170658251596251,1.359097739364170,0.012405764041772
34.875000000000000,229.996846162221829,0.000315702386210,-0.000026030464833,2.477060951880933,9925.158272954105996,1.359097739364170,0.012405764041772
34.880000000000003,229.996854485029019,0.000315715802246,-0.000026028870912,2.477062405843828,9925.145887649347060,1.359083297440154,0.012406037376407
34.884999999999998,229.996862797850071,0.000315736364010,-0.000026027278515,2.477063860024858,9925.133502337317623,1.359083297440154,0.012406037376407
34.890000000000001,229.996871100607137,0.000315747955009,-0.000026025668732,2.477065314460929,9925.121117018017685,1.359083297440154,0.012406037376407
34.895000000000003,229.996879393325372,0.000315757161443,-0.000026024063496,2.477066769106795,9925.108731691445428,1.359083297440154,0.012406037376407
34.899999999999999,229.996887676038256,0.000315769302283,-0.000026022468035,2.477068223950023,9925.096346357599032,1.359068899963383,0.012406310630019
34.905000000000001,229.996895948785863,0.000315788587715,-0.000026020874106,2.477069679004686,9925.083961016478497,1.359068899963383,0.012406310630019
34.910000000000004,229.996904211490772,0.000315798905895,-0.000026019262803,2.477071134307676,9925.071575668083824,1.359068899963383,0.012406310630019
34.914999999999999,229.996912464177967,0.000315806841117,-0.000026017656055,2.477072589813768,9925.059190312413193,1.359068899963383,0.012406310630019
34.920000000000002,229.996920706880815,0.000315817710824,-0.000026016059086,2.477074045510538,9925.046804949464786,1.359054546955787,0.012406583802826
34.925000000000004,229.996928939639389,0.000315835723990,-0.000026014463658,2.477075501412060,9925.034419579236783,1.359054546955787,0.012406583802826
34.930000000000000,229.996937162376469,0.000315844773422,-0.000026012850869,2.477076957555216,9925.022034201729184,1.359054546955787,0.012406583802826
34.935000000000002,229.996945375117093,0.000315851441503,-0.000026011242640,2.477078413894799,9925.009648816941990,1.359054546955787,0.012406583802826
34.939999999999998,229.996953577894487,0.000315861044166,-0.000026009644197,2.477079870418394,9924.997263424873381,1.359040238438519,0.012406856895047
34.945000000000000,229.996961770748641,0.000315877789152,-0.000026008047301,2.477081327140076,9924.984878025521539,1.359040238438519,0.012406856895047
34.950000000000003,229.996969953602644,0.000315885573917,-0.000026006433058,2.477082784096722,9924.972492618886463,1.359040238438519,0.012406856895047
34.954999999999998,229.996978126481395,0.000315890978957,-0.000026004823383,2.477084241243137,9924.960107204966334,1.359040238438519,0.012406856895047
34.960000000000001,229.996986289418089,0.000315899318666,-0.000026003223497,2.477085698566922,9924.947721783759334,1.359025974431697,0.012407129906902
34.965000000000003,229.996994442452632,0.000315914799600,-0.000026001625167,2.477087156082149,9924.935336355267282,1.359025974431697,0.012407129906902
34.969999999999999,229.997002585508397,0.000315921323809,-0.000026000009503,2.477088613825687,9924.922950919486539,1.359025974431697,0.012407129906902
34.975000000000001,229.997010718610227,0.000315925469920,-0.000025998398412,2.477090071752358,9924.910565476417105,1.359025974431697,0.012407129906902
34.980000000000004,229.997018841791231,0.000315932550809,-0.000025996797117,2.477091529849774,9924.898180026058981,1.359011754954576,0.012407402838611
34.984999999999999,229.997026955091201,0.000315946771808,-0.000025995197385,2.477092988132009,9924.885794568410347,1.359011754954576,0.012407402838611
34.990000000000002,229.997035058433880,0.000315952039605,-0.000025993580331,2.477094446635917,9924.873409103469385,1.359011754954576,0.012407402838611
34.994999999999997,229.997043151843940,0.000315954930930,-0.000025991967858,2.477095905316347,9924.861023631236094,1.359011754954576,0.012407402838611
35.000000000000000,229.997051235354462,0.000315960757138,-0.000025990365186,2.477097364160913,9924.848638151708656,1.358997580025517,0.012407675690394
35.005000000000003,229.997059309005152,0.000315973722369,-0.000025988764084,2.477098823183696,9924.836252664887070,1.358997580025517,0.012407675690394
35.009999999999998,229.997067372720039,0.000315977737911,-0.000025987145674,2.477100282421539,9924.823867170771337,1.358997580025517,0.012407675690394
35.015000000000001,229.997075426523736,0.000315979378597,-0.000025985531851,2.477101741829308,9924.811481669359637,1.358997580025517,0.012407675690394
35.020000000000003,229.997083470449184,0.000315983954302,-0.000025983927834,2.477103201394629,9924.799096160650151,1.358983449661940,0.012407948462472
35.024999999999999,229.997091504536115,0.000315995667947,-0.000025982325394,2.477104661131581,9924.786710644642881,1.358983449661940,0.012407948462472
35.030000000000001,229.997099528708731,0.000315998435404,-0.000025980705659,2.477106121076999,9924.774325121337824,1.358983449661940,0.012407948462472
35.035000000000004,229.997107542991643,0.000315998829652,-0.000025979090518,2.477107581185770,9924.761939590733164,1.358983449661940,0.012407948462472
35.039999999999999,229.997115547417735,0.000316002159026,-0.000025977485188,2.477109041445525,9924.749554052827079,1.358969363880358,0.012408221155068
35.045000000000002,229.997123542026571,0.000316012625289,-0.000025975881443,2.477110501870350,9924.737168507619572,1.358969363880358,0.012408221155068
35.050000000000004,229.997131526742749,0.000316014148860,-0.000025974260416,2.477111962497066,9924.724782955110641,1.358969363880358,0.012408221155068
35.055000000000000,229.997139501590709,0.000316013300859,-0.000025972643989,2.477113423280580,9924.712397395298467,1.358969363880358,0.012408221155068
35.060000000000002,229.997147466603309,0.000316015388124,-0.000025971037379,2.477114884208533,9924.700011828181232,1.358955322696519,0.012408493768403
35.064999999999998,229.997155421819969,0.000316024611221,-0.000025969432361,2.477116345295011,9924.687626253760754,1.358955322696519,0.012408493768403
35.070000000000000,229.997163367165598,0.000316024895129,-0.000025967810073,2.477117806576830,9924.675240672033397,1.358955322696519,0.012408493768403
35.075000000000003,229.997171302664668,0.000316022809105,-0.000025966192393,2.477119268008910,9924.662855083000977,1.358955322696519,0.012408493768403
35.079999999999998,229.997179228349836,0.000316023658490,-0.000025964584534,2.477120729578906,9924.650469486661677,1.358941326125165,0.012408766302700
35.085000000000001,229.997187144260494,0.000316031642660,-0.000025962978275,2.477122191300904,9924.638083883013678,1.358941326125165,0.012408766302700
35.090000000000003,229.997195050321807,0.000316030691154,-0.000025961354759,2.477123653211709,9924.625698272056979,1.358941326125165,0.012408766302700
35.094999999999999,229.997202946558190,0.000316027371353,-0.000025959735856,2.477125115266262,9924.613312653791581,1.358941326125165,0.012408766302700
35.100000000000001,229.997210833002157,0.000316026987106,-0.000025958126781,2.477126577452226,9924.600927028215665,1.358927374180229,0.012409038758183
35.105000000000004,229.997218709693158,0.000316033736626,-0.000025956519312,2.477128039783690,9924.588541395329230,1.358927374180229,0.012409038758183
35.109999999999999,229.997226576556557,0.000316031553952,-0.000025954894600,2.477129502297448,9924.576155755130458,1.358927374180229,0.012409038758183
35.115000000000002,229.997234433616683,0.000316027004644,-0.000025953274508,2.477130964948462,9924.563770107619348,1.358927374180229,0.012409038758183
35.119999999999997,229.997242280906050,0.000316025391042,-0.000025951664247,2.477132427724402,9924.551384452794082,1.358913466874745,0.012409311135074
35.125000000000000,229.997250118463882,0.000316030910176,-0.000025950055602,2.477133890639360,9924.538998790654659,1.358913466874745,0.012409311135074
35.130000000000003,229.997257946215967,0.000316027500624,-0.000025948429725,2.477135353730123,9924.526613121201081,1.358913466874745,0.012409311135074
35.134999999999998,229.997265764186523,0.000316021726080,-0.000025946808474,2.477136816951667,9924.514227444431526,1.358913466874745,0.012409311135074
35.140000000000001,229.997273572407892,0.000316018887423,-0.000025945197061,2.477138280291676,9924.501841760345997,1.358899604220830,0.012409583433599
35.145000000000003,229.997281370919382,0.000316023180487,-0.000025943587270,2.477139743764241,9924.489456068944492,1.358899604220830,0.012409583433599
35.149999999999999,229.997289159646954,0.000316018548350,-0.000025941960260,2.477141207406138,9924.477070370225192,1.358899604220830,0.012409583433599
35.155000000000001,229.997296938614710,0.000316011552892,-0.000025940337883,2.477142671172368,9924.464684664188098,1.358899604220830,0.012409583433599
35.160000000000004,229.997304707855079,0.000316007493472,-0.000025938725349,2.477144135050616,9924.452298950831391,1.358885786229776,0.012409855653981
35.164999999999999,229.997312467407113,0.000316010564795,-0.000025937114443,2.477145599054983,9924.439913230156890,1.358885786229776,0.012409855653981
35.170000000000002,229.997320217197142,0.000316004714408,-0.000025935486332,2.477147063222234,9924.427527502160956,1.358885786229776,0.012409855653981
35.175000000000004,229.997327957249240,0.000315996502348,-0.000025933862861,2.477148527507383,9924.415141766845409,1.358885786229776,0.012409855653981
35.180000000000000,229.997335687595665,0.000315991226513,-0.000025932249236,2.477149991898132,9924.402756024208429,1.358872012911985,0.012410127796445
35.185000000000002,229.997343408275384,0.000315993080424,-0.000025930637249,2.477151456408580,9924.390370274248198,1.358872012911985,0.012410127796445
35.189999999999998,229.997351119215097,0.000315986016114,-0.000025929008068,2.477152921075482,9924.377984516966535,1.358872012911985,0.012410127796445
35.195000000000000,229.997358820438734,0.000315976591800,-0.000025927383533,2.477154385853872,9924.365598752361620,1.358872012911985,0.012410127796445
35.200000000000003,229.997366511978527,0.000315970103905,-0.000025925768851,2.477155850731463,9924.353212980431636,1.358858284277035,0.012410399861218
35.204999999999998,229.997374193873299,0.000315970744774,-0.000025924155812,2.477157315722353,9924.340827201178399,1.358858284277035,0.012410399861218
35.210000000000001,229.997381866050063,0.000315962470907,-0.000025922525593,2.477158780863291,9924.328441414600093,1.358858284277035,0.012410399861218
35.215000000000003,229.997389528532693,0.000315951838697,-0.000025920900027,2.477160246109328,9924.316055620694897,1.358858284277035,0.012410399861218
35.219999999999999,229.997397181353278,0.000315944143104,-0.000025919284318,2.477161711448186,9924.303669819464631,1.358844600333622,0.012410671848526
35.225000000000001,229.997404824550642,0.000315943575309,-0.000025917670260,2.477163176893967,9924.291284010907475,1.358844600333622,0.012410671848526
35.230000000000004,229.997412458052054,0.000315934096271,-0.000025916039034,2.477164642483410,9924.278898195023430,1.358844600333622,0.012410671848526
35.234999999999999,229.997420081881273,0.000315922260556,-0.000025914412467,2.477166108171584,9924.266512371810677,1.358844600333622,0.012410671848526
35.240000000000002,229.997427696070361,0.000315913361653,-0.000025912795762,2.477167573946222,9924.254126541269216,1.358830961089631,0.012410943758593
35.244999999999997,229.997435300658026,0.000315911589601,-0.000025911180716,2.477169039821427,9924.241740703399046,1.358830961089631,0.012410943758593
35.250000000000000,229.997442895571851,0.000315900909779,-0.000025909548514,2.477170505833928,9924.229354858200168,1.358830961089631,0.012410943758593
35.255000000000003,229.997450480835482,0.000315887874956,-0.000025907920978,2.477171971938815,9924.216969005670762,1.358830961089631,0.012410943758593
35.259999999999998,229.997458056480895,0.000315877777158,-0.000025906303310,2.477173438123829,9924.204583145810830,1.358817366552089,0.012411215591648
35.265000000000001,229.997465622546770,0.000315874805262,-0.000025904687307,2.477174904403076,9924.192197278620370,1.358817366552089,0.012411215591648
35.270000000000003,229.997473178960945,0.000315862929078,-0.000025903054160,2.477176370813274,9924.179811404097563,1.358817366552089,0.012411215591648
35.274999999999999,229.997480725747010,0.000315848699563,-0.000025901425687,2.477177837309535,9924.167425522244230,1.358817366552089,0.012411215591648
35.280000000000001,229.997488262936855,0.000315837407300,-0.000025899807085,2.477179303879606,9924.155039633058550,1.358803816727142,0.012411487347918
35.285000000000004,229.997495790569047,0.000315833239990,-0.000025898190156,2.477180770537598,9924.142653736538705,1.358803816727142,0.012411487347918
35.289999999999999,229.997503308571680,0.000315820171883,-0.000025896556096,2.477182237320221,9924.130267832686513,1.358803816727142,0.012411487347918
35.295000000000002,229.997510816968315,0.000315804752116,-0.000025894926716,2.477183704182601,9924.117881921500157,1.358803816727142,0.012411487347918
35.300000000000004,229.997518315790757,0.000315792269822,-0.000025893307212,2.477185171112499,9924.105496002979635,1.358790311620216,0.012411759027630
35.305000000000000,229.997525805077487,0.000315786911569,-0.000025891689388,2.477186638124026,9924.093110077124948,1.358790311620216,0.012411759027630
35.310000000000002,229.997533284756940,0.000315772655981,-0.000025890054446,2.477188105253884,9924.080724143934276,1.358790311620216,0.012411759027630
35.314999999999998,229.997540754852508,0.000315756050426,-0.000025888424189,2.477189572457218,9924.068338203407620,1.358790311620216,0.012411759027630
35.320000000000000,229.997548215395966,0.000315742382565,-0.000025886803815,2.477191039721798,9924.055952255544980,1.358776851235807,0.012412030631012
35.325000000000003,229.997555666425740,0.000315735837832,-0.000025885185127,2.477192507061736,9924.043566300346356,1.358776851235807,0.012412030631012
35.329999999999998,229.997563107870462,0.000315720399241,-0.000025883549334,2.477193974513727,9924.031180337811747,1.358776851235807,0.012412030631012
35.335000000000001,229.997570539753525,0.000315702612365,-0.000025881918232,2.477195442032935,9924.018794367939336,1.358776851235807,0.012412030631012
35.340000000000003,229.997577962106590,0.000315687763417,-0.000025880297017,2.477196909607138,9924.006408390729121,1.358763435577664,0.012412302158293
35.344999999999999,229.997585374967969,0.000315680036701,-0.000025878677497,2.477198377250454,9923.994022406181102,1.358763435577664,0.012412302158293
35.350000000000001,229.997592778266664,0.000315663419599,-0.000025877040883,2.477199844999564,9923.981636414295281,1.358763435577664,0.012412302158293
35.355000000000004,229.997600172025898,0.000315644455886,-0.000025875408967,2.477201312809652,9923.969250415069837,1.358763435577664,0.012412302158293
35.359999999999999,229.997607556277330,0.000315628430354,-0.000025873786942,2.477202780668509,9923.956864408506590,1.358750064648635,0.012412573609702
35.365000000000002,229.997614931059076,0.000315619526170,-0.000025872166620,2.477204248590251,9923.944478394603721,1.358750064648635,0.012412573609702
35.369999999999997,229.997622296300563,0.000315601735053,-0.000025870529216,2.477205716611553,9923.932092373361229,1.358750064648635,0.012412573609702
35.375000000000000,229.997629652024898,0.000315581599017,-0.000025868896516,2.477207184687619,9923.919706344777296,1.358750064648635,0.012412573609702
35.380000000000003,229.997636998263573,0.000315564401413,-0.000025867273713,2.477208652806244,9923.907320308853741,1.358736738450814,0.012412844985467
35.384999999999998,229.997644335054730,0.000315554324276,-0.000025865652619,2.477210120981551,9923.894934265590564,1.358736738450814,0.012412844985467
35.390000000000001,229.997651662327968,0.000315535363674,-0.000025864014456,2.477211589250207,9923.882548214985945,1.358736738450814,0.012412844985467
35.395000000000003,229.997658980106422,0.000315514059837,-0.000025862381003,2.477213057567433,9923.870162157039886,1.358736738450814,0.012412844985467
35.399999999999999,229.997666288421470,0.000315495694695,-0.000025860757452,2.477214525921033,9923.857776091752385,1.358723456985530,0.012413116285819
35.405000000000001,229.997673587311141,0.000315484449152,-0.000025859135617,2.477215994325135,9923.845390019123442,1.358723456985530,0.012413116285819
35.410000000000004,229.997680876705374,0.000315464323597,-0.000025857496725,2.477217462816394,9923.833003939151240,1.358723456985530,0.012413116285819
35.414999999999999,229.997688156627135,0.000315441856507,-0.000025855862549,2.477218931350049,9923.820617851837596,1.358723456985530,0.012413116285819
35.420000000000002,229.997695427107800,0.000315422328372,-0.000025854238280,2.477220399913918,9923.808231757180693,1.358710220253208,0.012413387510987
35.425000000000004,229.997702688185285,0.000315409918972,-0.000025852615735,2.477221868522129,9923.795845655180528,1.358710220253208,0.012413387510987
35.430000000000000,229.997709939789786,0.000315388633027,-0.000025850976144,2.477223337211329,9923.783459545837104,1.358710220253208,0.012413387510987
35.435000000000002,229.997717181944239,0.000315365007234,-0.000025849341277,2.477224805936775,9923.771073429150420,1.358710220253208,0.012413387510987
35.439999999999998,229.997724414679936,0.000315344320677,-0.000025847716321,2.477226274686295,9923.758687305120475,1.358697028253558,0.012413658661201
35.445000000000000,229.997731638034651,0.000315330752011,-0.000025846093095,2.477227743474020,9923.746301173747270,1.358697028253558,0.012413658661201
35.450000000000003,229.997738851938948,0.000315308310244,-0.000025844452837,2.477229212336585,9923.733915035030805,1.358697028253558,0.012413658661201
35.454999999999998,229.997746056415650,0.000315283530332,-0.000025842817308,2.477230681229273,9923.721528888969260,1.358697028253558,0.012413658661201
35.460000000000001,229.997753251495908,0.000315261689941,-0.000025841191695,2.477232150139916,9923.709142735562637,1.358683880985439,0.012413929736693
35.465000000000003,229.997760437217551,0.000315246966583,-0.000025839567819,2.477233619082649,9923.696756574812753,1.358683880985439,0.012413929736693
35.469999999999999,229.997767613511257,0.000315223373590,-0.000025837926923,2.477235088094100,9923.684370406717790,1.358683880985439,0.012413929736693
35.475000000000001,229.997774780399908,0.000315197444143,-0.000025836290762,2.477236557129566,9923.671984231277747,1.358683880985439,0.012413929736693
35.480000000000004,229.997781937914510,0.000315174454498,-0.000025834664522,2.477238026176894,9923.659598048492626,1.358670778446871,0.012414200737693
35.484999999999999,229.997789086092752,0.000315158581072,-0.000025833040027,2.477239495250217,9923.647211858362425,1.358670778446871,0.012414200737693
35.490000000000002,229.997796224865709,0.000315133841449,-0.000025831398523,2.477240964386159,9923.634825660885326,1.358670778446871,0.012414200737693
35.494999999999997,229.997803354256121,0.000315106767076,-0.000025829761760,2.477242433540034,9923.622439456063148,1.358670778446871,0.012414200737693
35.500000000000000,229.997810474294909,0.000315082632806,-0.000025828134924,2.477243902699697,9923.610053243895891,1.358657720635201,0.012414471664433
35.505000000000003,229.997817585019732,0.000315065613929,-0.000025826509839,2.477245371879286,9923.597667024381735,1.358657720635201,0.012414471664433
35.509999999999998,229.997824686361952,0.000315039732293,-0.000025824867757,2.477246841115413,9923.585280797522501,1.358657720635201,0.012414471664433
35.515000000000001,229.997831778344136,0.000315011517614,-0.000025823230423,2.477248310363414,9923.572894563316368,1.358657720635201,0.012414471664433
35.520000000000003,229.997838860997206,0.000314986243335,-0.000025821603020,2.477249779611153,9923.560508321765155,1.358644707546918,0.012414742517144
35.524999999999999,229.997845934358679,0.000314968083648,-0.000025819977375,2.477251248872772,9923.548122072867045,1.358644707546918,0.012414742517144
35.530000000000001,229.997852998360202,0.000314941064643,-0.000025818334746,2.477252718184874,9923.535735816622037,1.358644707546918,0.012414742517144
35.535000000000004,229.997860053024368,0.000314911714295,-0.000025816696871,2.477254187502811,9923.523349553031949,1.358644707546918,0.012414742517144
35.539999999999999,229.997867098381874,0.000314885304654,-0.000025815068931,2.477255656814459,9923.510963282094963,1.358631739177794,0.012415013296058
35.545000000000002,229.997874134470237,0.000314866008809,-0.000025813442756,2.477257126133961,9923.498577003811079,1.358631739177794,0.012415013296058
35.550000000000004,229.997881161221358,0.000314837857079,-0.000025811799609,2.477258595497914,9923.486190718180296,1.358631739177794,0.012415013296058
35.555000000000000,229.997888178657689,0.000314807375721,-0.000025810161222,2.477260064861688,9923.473804425202616,1.358631739177794,0.012415013296058
35.560000000000002,229.997895186810013,0.000314779835374,-0.000025808532775,2.477261534213168,9923.461418124878037,1.358618815522830,0.012415284001407
35.564999999999998,229.997902185715617,0.000314759408040,-0.000025806906100,2.477263003566500,9923.449031817206560,1.358618815522830,0.012415284001407
35.570000000000000,229.997909175306717,0.000314730128260,-0.000025805262465,2.477264472958274,9923.436645502188185,1.358618815522830,0.012415284001407
35.575000000000003,229.997916155605765,0.000314698520549,-0.000025803623595,2.477265942343876,9923.424259179822911,1.358618815522830,0.012415284001407
35.579999999999998,229.997923126643343,0.000314669854177,-0.000025801994671,2.477267411711202,9923.411872850110740,1.358605936576166,0.012415554633425
35.585000000000001,229.997930088456684,0.000314648300028,-0.000025800367526,2.477268881074403,9923.399486513051670,1.358605936576166,0.012415554633425
35.590000000000003,229.997937040978371,0.000314617896869,-0.000025798723432,2.477270350470058,9923.387100168645702,1.358605936576166,0.012415554633425
35.594999999999999,229.997943984230659,0.000314585167500,-0.000025797084110,2.477271819853570,9923.374713816892836,1.358605936576166,0.012415554633425
35.600000000000001,229.997950918244129,0.000314555379784,-0.000025795454738,2.477273289212849,9923.362327457793072,1.358593102331264,0.012415825192343
35.605000000000004,229.997957843055900,0.000314532703529,-0.000025793827152,2.477274758562046,9923.349941091346409,1.358593102331264,0.012415825192343
35.609999999999999,229.997964758598783,0.000314501181695,-0.000025792182629,2.477276227937733,9923.337554717552848,1.358593102331264,0.012415825192343
35.615000000000002,229.997971664895061,0.000314467335349,-0.000025790542884,2.477277697295333,9923.325168336412389,1.358593102331264,0.012415825192343
35.619999999999997,229.997978561975174,0.000314436430994,-0.000025788913094,2.477279166622761,9923.312781947925032,1.358580312780823,0.012416095678396
35.625000000000000,229.997985449876154,0.000314412637348,-0.000025787285097,2.477280635934176,9923.300395552092596,1.358580312780823,0.012416095678396
35.630000000000003,229.997992328531154,0.000314380001528,-0.000025785640174,2.477282105266138,9923.288009148913261,1.358580312780823,0.012416095678396
35.634999999999998,229.997999197962258,0.000314345042932,-0.000025784000036,2.477283574574091,9923.275622738387028,1.358580312780823,0.012416095678396
35.640000000000001,229.998006058199906,0.000314313026660,-0.000025782369857,2.477285043845961,9923.263236320513897,1.358567567916752,0.012416366091815
35.645000000000003,229.998012909281044,0.000314288120340,-0.000025780741477,2.477286513095905,9923.250849895293868,1.358567567916752,0.012416366091815
35.649999999999999,229.998019751139083,0.000314254375272,-0.000025779096184,2.477287982360481,9923.238463462728760,1.358567567916752,0.012416366091815
35.655000000000001,229.998026583796076,0.000314218309134,-0.000025777455682,2.477289451595148,9923.226077022816753,1.358567567916752,0.012416366091815
35.660000000000004,229.998033407282293,0.000314185185674,-0.000025775825143,2.477290920787842,9923.213690575559667,1.358554867730234,0.012416636432836
35.664999999999999,229.998040221634625,0.000314159171424,-0.000025774196411,2.477292389952723,9923.201304120955683,1.358554867730234,0.012416636432836
35.670000000000002,229.998047026786821,0.000314124321838,-0.000025772550776,2.477293859126342,9923.188917659006620,1.358554867730234,0.012416636432836
35.675000000000004,229.998053822760767,0.000314087152901,-0.000025770909939,2.477295328264173,9923.176531189710659,1.358554867730234,0.012416636432836
35.680000000000000,229.998060609586730,0.000314052926992,-0.000025769279070,2.477296797354167,9923.164144713069618,1.358542212211800,0.012416906701693
35.685000000000002,229.998067387301489,0.000314025809573,-0.000025767650014,2.477298266410485,9923.151758229083498,1.358542212211800,0.012416906701693
35.689999999999998,229.998074155839078,0.000313989860215,-0.000025766004067,2.477299735469666,9923.139371737752299,1.358542212211800,0.012416906701693
35.695000000000000,229.998080915221323,0.000313951593224,-0.000025764362924,2.477301204487211,9923.126985239074202,1.358542212211800,0.012416906701693
35.700000000000003,229.998087665478295,0.000313916269633,-0.000025762731753,2.477302673451073,9923.114598733051025,1.358529601351116,0.012417176898618
35.704999999999998,229.998094406646828,0.000313888053794,-0.000025761102403,2.477304142375421,9923.102212219684588,1.358529601351116,0.012417176898618
35.710000000000001,229.998101138661127,0.000313851009425,-0.000025759456174,2.477305611296784,9923.089825698973073,1.358529601351116,0.012417176898618
35.715000000000003,229.998107861542991,0.000313811649164,-0.000025757814753,2.477307080170680,9923.077439170916477,1.358529601351116,0.012417176898618
35.719999999999999,229.998114575322461,0.000313775232637,-0.000025756183310,2.477308548985072,9923.065052635514803,1.358517035137165,0.012417447023848
35.725000000000001,229.998121280036173,0.000313745923169,-0.000025754553694,2.477310017754133,9923.052666092769869,1.358517035137165,0.012417447023848
35.730000000000004,229.998127975618701,0.000313707788582,-0.000025752907210,2.477311486514385,9923.040279542681674,1.358517035137165,0.012417447023848
35.734999999999999,229.998134662091758,0.000313667339807,-0.000025751265542,2.477312955221365,9923.027892985248400,1.358517035137165,0.012417447023848
35.740000000000002,229.998141339485215,0.000313629835146,-0.000025749633855,2.477314423863045,9923.015506420471866,1.358504513558161,0.012417717077616
35.744999999999997,229.998148007835709,0.000313599436833,-0.000025748004002,2.477315892453601,9923.003119848352071,1.358504513558161,0.012417717077616
35.750000000000000,229.998154667078040,0.000313560216805,-0.000025746357293,2.477317361029546,9922.990733268889016,1.358504513558161,0.012417717077616
35.755000000000003,229.998161317233865,0.000313518684317,-0.000025744715405,2.477318829546437,9922.978346682084521,1.358504513558161,0.012417717077616
35.759999999999998,229.998167958333028,0.000313480096311,-0.000025743083504,2.477320297992256,9922.965960087936764,1.358492036601646,0.012417987060157
35.765000000000001,229.998174590411992,0.000313448613962,-0.000025741453442,2.477321766381179,9922.953573486447567,1.358492036601646,0.012417987060157
35.770000000000003,229.998181213405900,0.000313408313291,-0.000025739806537,2.477323234749717,9922.941186877615110,1.358492036601646,0.012417987060157
35.774999999999999,229.998187827336324,0.000313365701885,-0.000025738164458,2.477324703053439,9922.928800261441211,1.358492036601646,0.012417987060157
35.780000000000001,229.998194432232964,0.000313326035345,-0.000025736532371,2.477326171280340,9922.916413637925871,1.358479604254366,0.012418256971708
35.785000000000004,229.998201028132172,0.000313293473786,-0.000025734902130,2.477327639444602,9922.904027007069089,1.358479604254366,0.012418256971708
35.789999999999999,229.998207614969516,0.000313252097289,-0.000025733255056,2.477329107582723,9922.891640368872686,1.358479604254366,0.012418256971708
