# Vertical Speed control: 0 m/s -> 2.5 m/s and Airspeed: 230 m/s
# Column headers are:
# - T: simulation time [s] 
# - Va: airspeed [m/s]
# - az: normal acceleration [m/s^2] 
# - q: pitch rate [rad/s] 
# - Vz: vertical speed [m/s] 
# - h: altitude [m] 
# - delta_th_c: commanded throttle [-] 
# - delta_e_c: commanded elevator deflection [rad] 
# T, Va, Az, q, Vz, h, delta_th_c, delta_e_c
528.39600000000000,229.985565185546875,0.000278472900390,0.000000521393417,0.008668899536132,11000.155273437500000,1.579069018363952,0.006223657168447
528.42900000000000,229.985565185546875,0.000270843505859,0.000000553046106,0.008678436279296,11000.155273437500000,1.579095721244812,0.006223619915544
528.46200000000000,229.985565185546875,0.000264167785644,0.000000584472104,0.008687973022460,11000.155273437500000,1.579122424125671,0.006223582196980
528.49500000000000,229.985565185546875,0.000257492065429,0.000000615756505,0.008696556091308,11000.155273437500000,1.579149127006530,0.006223546806722
528.52800000000000,229.985565185546875,0.000251770019531,0.000000647065633,0.008706092834472,11000.155273437500000,1.579175949096679,0.006223511882126
528.56100000000000,229.985565185546875,0.000245094299316,0.000000678316894,0.008713722229003,11000.155273437500000,1.579202890396118,0.006223476957529
528.59400000000000,229.985565185546875,0.000238418579101,0.000000709593336,0.008722305297851,11000.155273437500000,1.579237222671508,0.006223441101610
528.62700000000000,229.985565185546875,0.000230789184570,0.000000740647749,0.008729934692382,11000.155273437500000,1.579279065132141,0.006223404780030
528.66000000000000,229.985565185546875,0.000225067138671,0.000000771482859,0.008737564086914,11000.155273437500000,1.579313516616821,0.006223367527127
528.69300000000000,229.985565185546875,0.000219345092773,0.000000802101453,0.008745193481445,11000.155273437500000,1.579340696334838,0.006223330739885
528.72600000000000,229.985565185546875,0.000212669372558,0.000000832588398,0.008752822875976,11000.155273437500000,1.579360485076904,0.006223294883966
528.75900000000000,229.985565185546875,0.000205993652343,0.000000862945398,0.008759498596191,11000.155273437500000,1.579372882843017,0.006223259028047
528.79200000000000,229.985580444335937,0.000198364257812,0.000000893256299,0.008765220642089,11000.155273437500000,1.579377770423889,0.006223225034773
528.82500000000000,229.985595703125000,0.000191688537597,0.000000923768538,0.008771896362304,11000.155273437500000,1.579382777214050,0.006223191041499
528.85800000000000,229.985610961914062,0.000184059143066,0.000000954315055,0.008777618408203,11000.155273437500000,1.579387784004211,0.006223156582564
528.89100000000000,229.985626220703125,0.000175476074218,0.000000984730831,0.008783340454101,11000.155273437500000,1.579392790794372,0.006223121657967
528.92400000000000,229.985641479492187,0.000169754028320,0.000001015017573,0.008788108825683,11000.155273437500000,1.579397797584533,0.006223087664693
528.95700000000000,229.985671997070312,0.000162124633789,0.000001045094450,0.008793830871582,11000.155273437500000,1.579402804374694,0.006223053205758
528.99000000000000,229.985671997070312,0.000156402587890,0.000001074964188,0.008798599243164,11000.155273437500000,1.579407811164856,0.006223019678145
529.02300000000000,229.985687255859375,0.000147819519042,0.000001104711600,0.008803367614746,11000.155273437500000,1.579412817955017,0.006222986616194
529.05600000000000,229.985702514648437,0.000140190124511,0.000001134502667,0.008807182312011,11000.155273437500000,1.579417824745178,0.006222954951226
529.08900000000000,229.985717773437500,0.000134468078613,0.000001164172431,0.008810997009277,11000.155273437500000,1.579422950744628,0.006222924217581
529.12200000000000,229.985748291015625,0.000123977661132,0.000001193640059,0.008815765380859,11000.155273437500000,1.579427957534790,0.006222893018275
529.15500000000000,229.985748291015625,0.000117301940917,0.000001222908053,0.008818626403808,11000.155273437500000,1.579432964324951,0.006222860887646
529.18800000000000,229.985763549804687,0.000110626220703,0.000001251896492,0.008822441101074,11000.155273437500000,1.579438090324401,0.006222828291356
529.22100000000000,229.985778808593750,0.000102043151855,0.000001280608898,0.008825302124023,11000.155273437500000,1.579443216323852,0.006222797092050
529.25400000000000,229.985794067382812,0.000096321105957,0.000001308884179,0.008829116821289,11000.155273437500000,1.579448223114013,0.006222765892744
529.28700000000000,229.985824584960937,0.000085830688476,0.000001336809987,0.008831977844238,11000.155273437500000,1.579453349113464,0.006222736090421
529.32000000000000,229.985824584960937,0.000081062316894,0.000001364555146,0.008833885192871,11000.155273437500000,1.579458475112915,0.006222707219421
529.35300000000000,229.985839843750000,0.000073432922363,0.000001392039621,0.008836746215820,11000.155273437500000,1.579463601112365,0.006222679279744
529.38600000000000,229.985855102539062,0.000065803527832,0.000001419184400,0.008839607238769,11000.155273437500000,1.579468727111816,0.006222650408744
529.41900000000000,229.985870361328125,0.000058174133300,0.000001445911379,0.008840560913085,11000.155273437500000,1.579473853111267,0.006222620606422
529.45200000000000,229.985900878906250,0.000049591064453,0.000001472143480,0.008841514587402,11000.155273437500000,1.579478979110717,0.006222589872777
529.48500000000000,229.985916137695312,0.000042915344238,0.000001498215965,0.008842468261718,11000.155273437500000,1.579484224319458,0.006222561001777
529.51800000000000,229.985931396484375,0.000036239624023,0.000001523801529,0.008843421936035,11000.155273437500000,1.579489350318908,0.006222532130777
529.55100000000000,229.985946655273437,0.000028610229492,0.000001549153125,0.008843421936035,11000.155273437500000,1.579494476318359,0.006222505588084
529.58400000000000,229.985961914062500,0.000021934509277,0.000001574356019,0.008843421936035,11000.155273437500000,1.579499721527099,0.006222479045391
529.61700000000000,229.985977172851562,0.000015258789062,0.000001599329607,0.008843421936035,11000.155273437500000,1.579504847526550,0.006222452968358
529.65000000000000,229.985992431640625,0.000007629394531,0.000001623912339,0.008843421936035,11000.155273437500000,1.579510092735290,0.006222426891326
529.68300000000000,229.986007690429687,0.000001907348632,0.000001648273496,0.008843421936035,11000.155273437500000,1.579515337944030,0.006222398951649
529.71600000000000,229.986038208007812,-0.000007629394531,0.000001672168878,0.008841514587402,11000.155273437500000,1.579520463943481,0.006222371011972
529.74900000000000,229.986068725585937,-0.000015258789062,0.000001695686705,0.008838653564453,11000.155273437500000,1.579525709152221,0.006222344003617
529.78200000000000,229.986099243164062,-0.000022888183593,0.000001718667022,0.008837699890136,11000.155273437500000,1.579530954360961,0.006222318857908
529.81500000000000,229.986129760742187,-0.000031471252441,0.000001741363234,0.008835792541503,11000.155273437500000,1.579536199569702,0.006222295574843
529.84800000000000,229.986160278320312,-0.000040054321289,0.000001764025796,0.008833885192871,11000.155273437500000,1.579541444778442,0.006222272291779
529.88100000000000,229.986190795898437,-0.000047683715820,0.000001786408233,0.008831977844238,11000.155273437500000,1.579546689987182,0.006222251337021
529.91400000000000,229.986221313476562,-0.000055313110351,0.000001808431761,0.008829116821289,11000.155273437500000,1.579552054405212,0.006222230382263
529.94700000000000,229.986251831054687,-0.000061988830566,0.000001830018504,0.008826255798339,11000.155273437500000,1.579557299613952,0.006222208496183
529.98000000000000,229.986282348632812,-0.000069618225097,0.000001851173919,0.008822441101074,11000.155273437500000,1.579562544822692,0.006222185213118
530.01300000000000,229.986312866210937,-0.000078201293945,0.000001871738618,0.008819580078125,11000.155273437500000,1.579567909240722,0.006222162395715
530.04600000000000,229.986358642578125,-0.000086784362792,0.000001891720103,0.008814811706542,11000.155273437500000,1.579573273658752,0.006222140975296
530.07900000000000,229.986373901367187,-0.000093460083007,0.000001911207618,0.008810997009277,11000.155273437500000,1.579578518867492,0.006222121417522
530.11200000000000,229.986419677734375,-0.000102996826171,0.000001930372036,0.008806228637695,11000.155273437500000,1.579583883285522,0.006222104188054
530.14500000000000,229.986434936523437,-0.000109672546386,0.000001949217448,0.008802413940429,11000.155273437500000,1.579589247703552,0.006222086027264
530.17800000000000,229.986465454101562,-0.000116348266601,0.000001967665184,0.008797645568847,11000.155273437500000,1.579594612121582,0.006222068797796
530.21100000000000,229.986511230468750,-0.000123977661132,0.000001985555854,0.008793830871582,11000.155273437500000,1.579599976539611,0.006222049240022
530.24400000000000,229.986526489257812,-0.000130653381347,0.000002002731662,0.008789062500000,11000.155273437500000,1.579605340957641,0.006222030147910
530.27700000000000,229.986572265625000,-0.000140190124511,0.000002019201474,0.008782386779785,11000.155273437500000,1.579610705375671,0.006222011521458
530.31000000000000,229.986587524414062,-0.000145912170410,0.000002035138550,0.008776664733886,11000.155273437500000,1.579616069793701,0.006221993360668
530.34300000000000,229.986618041992187,-0.000153541564941,0.000002050549483,0.008770942687988,11000.155273437500000,1.579621553421020,0.006221977528184
530.37600000000000,229.986663818359375,-0.000161170959472,0.000002065523176,0.008764266967773,11000.155273437500000,1.579626917839050,0.006221962627023
530.40900000000000,229.986679077148437,-0.000167846679687,0.000002080147169,0.008758544921875,11000.155273437500000,1.579632401466369,0.006221948657184
530.44200000000000,229.986724853515625,-0.000176429748535,0.000002094261390,0.008752822875976,11000.155273437500000,1.579637765884399,0.006221933756023
530.47500000000000,229.986740112304687,-0.000181198120117,0.000002107954287,0.008745193481445,11000.155273437500000,1.579643249511718,0.006221919320523
530.50800000000000,229.986770629882812,-0.000186920166015,0.000002120984163,0.008737564086914,11000.155273437500000,1.579648613929748,0.006221903488039
530.54100000000000,229.986801147460937,-0.000192642211914,0.000002133359203,0.008729934692382,11000.155273437500000,1.579654097557067,0.006221888586878
530.57400000000000,229.986831665039062,-0.000201225280761,0.000002145169901,0.008722305297851,11000.155273437500000,1.579659581184387,0.006221873220056
530.60700000000000,229.986877441406250,-0.000209808349609,0.000002156423306,0.008713722229003,11000.155273437500000,1.579665064811706,0.006221859715878
530.64000000000000,229.986892700195312,-0.000215530395507,0.000002167208549,0.008706092834472,11000.155273437500000,1.579670548439025,0.006221848074346
530.67300000000000,229.986923217773437,-0.000221252441406,0.000002177695705,0.008698463439941,11000.155273437500000,1.579676032066345,0.006221838761121
530.70600000000000,229.986953735351562,-0.000227928161621,0.000002187806558,0.008690834045410,11000.155273437500000,1.579681515693664,0.006221827585250
530.73900000000000,229.986984252929687,-0.000234603881835,0.000002197298726,0.008682250976562,11000.155273437500000,1.579686999320983,0.006221815943717
530.77200000000000,229.987030029296875,-0.000243186950683,0.000002206097633,0.008673667907714,11000.155273437500000,1.579692602157592,0.006221804767847
530.80500000000000,229.987060546875000,-0.000247001647949,0.000002214211690,0.008665084838867,11000.155273437500000,1.579698085784912,0.006221793591976
530.83800000000000,229.987091064453125,-0.000253677368164,0.000002221813929,0.008655548095703,11000.155273437500000,1.579703569412231,0.006221784278750
530.87100000000000,229.987121582031250,-0.000261306762695,0.000002228828634,0.008646011352539,11000.155273437500000,1.579709172248840,0.006221776362508
530.90400000000000,229.987152099609375,-0.000266075134277,0.000002235262854,0.008636474609375,11000.155273437500000,1.579714655876159,0.006221768446266
530.93700000000000,229.987182617187500,-0.000273704528808,0.000002241206175,0.008625984191894,11000.155273437500000,1.579720258712768,0.006221762858331
530.97000000000000,229.987213134765625,-0.000280380249023,0.000002246664507,0.008615493774414,11000.155273437500000,1.579725861549377,0.006221756339073
531.00300000000000,229.987243652343750,-0.000285148620605,0.000002251479600,0.008605003356933,11000.155273437500000,1.579731464385986,0.006221749354153
531.03600000000000,229.987274169921875,-0.000290870666503,0.000002255741264,0.008594512939453,11000.155273437500000,1.579736948013305,0.006221742369234
531.06900000000000,229.987304687500000,-0.000297546386718,0.000002259292159,0.008584022521972,11000.155273437500000,1.579742550849914,0.006221734918653
531.10200000000000,229.987335205078125,-0.000301361083984,0.000002262140924,0.008573532104492,11000.155273437500000,1.579748153686523,0.006221728865057
531.13500000000000,229.987365722656250,-0.000308036804199,0.000002264378281,0.008563041687011,11000.155273437500000,1.579753756523132,0.006221724674105
531.16800000000000,229.987396240234375,-0.000312805175781,0.000002266012188,0.008550643920898,11000.155273437500000,1.579759478569030,0.006221720948815
531.20100000000000,229.987426757812500,-0.000318527221679,0.000002267296622,0.008539199829101,11000.155273437500000,1.579765081405639,0.006221718620508
531.23400000000000,229.987457275390625,-0.000322341918945,0.000002267989202,0.008527755737304,11000.155273437500000,1.579770684242248,0.006221714895218
531.26700000000000,229.987487792968750,-0.000329971313476,0.000002268179514,0.008516311645507,11000.155273437500000,1.579776287078857,0.006221711169928
531.30000000000000,229.987518310546875,-0.000334739685058,0.000002267709305,0.008503913879394,11000.155273437500000,1.579782009124755,0.006221706978976
531.33300000000000,229.987548828125000,-0.000340461730957,0.000002266586534,0.008491516113281,11000.155273437500000,1.579787611961364,0.006221704185009
531.36600000000000,229.987579345703125,-0.000345230102539,0.000002264819386,0.008479118347167,11000.155273437500000,1.579793334007263,0.006221702322363
531.39900000000000,229.987609863281250,-0.000349044799804,0.000002262580437,0.008466720581054,11000.155273437500000,1.579798936843872,0.006221703253686
531.43200000000000,229.987640380859375,-0.000353813171386,0.000002260039991,0.008453369140625,11000.155273437500000,1.579804658889770,0.006221703719347
531.46500000000000,229.987670898437500,-0.000358581542968,0.000002256872676,0.008440971374511,11000.155273437500000,1.579810261726379,0.006221705116331
531.49800000000000,229.987701416015625,-0.000363349914550,0.000002253250841,0.008428573608398,11000.155273437500000,1.579815983772277,0.006221706978976
531.53100000000000,229.987731933593750,-0.000369071960449,0.000002249015324,0.008415222167968,11000.155273437500000,1.579821705818176,0.006221706978976
531.56400000000000,229.987762451171875,-0.000372886657714,0.000002244009465,0.008401870727539,11000.155273437500000,1.579827427864074,0.006221707444638
531.59700000000000,229.987792968750000,-0.000376701354980,0.000002238489514,0.008388519287109,11000.155273437500000,1.579833149909973,0.006221709772944
531.63000000000000,229.987823486328125,-0.000381469726562,0.000002232297219,0.008375167846679,11000.155273437500000,1.579838871955871,0.006221711635589
531.66300000000000,229.987854003906250,-0.000386238098144,0.000002225605385,0.008360862731933,11000.155273437500000,1.579844594001770,0.006221715360879
531.69600000000000,229.987884521484375,-0.000389099121093,0.000002218255758,0.008346557617187,11000.155273437500000,1.579850316047668,0.006221720483154
531.72900000000000,229.987915039062500,-0.000393867492675,0.000002210503225,0.008332252502441,11000.155273437500000,1.579856038093566,0.006221725605428
531.76200000000000,229.987945556640625,-0.000395774841308,0.000002202270479,0.008317947387695,11000.155273437500000,1.579861760139465,0.006221731193363
531.79500000000000,229.987976074218750,-0.000401496887207,0.000002193563432,0.008303642272949,11000.155273437500000,1.579867601394653,0.006221734918653
531.82800000000000,229.988006591796875,-0.000405311584472,0.000002184223603,0.008290290832519,11000.155273437500000,1.579873323440551,0.006221738178282
531.86100000000000,229.988037109375000,-0.000407218933105,0.000002174258497,0.008275032043457,11000.155273437500000,1.579879045486450,0.006221743766218
531.89400000000000,229.988067626953125,-0.000411987304687,0.000002163676072,0.008260726928710,11000.155273437500000,1.579884886741638,0.006221749354153
531.92700000000000,229.988098144531250,-0.000413894653320,0.000002152648448,0.008246421813964,11000.155273437500000,1.579890608787536,0.006221756804734
531.96000000000000,229.988128662109375,-0.000419616699218,0.000002141263394,0.008232116699218,11000.155273437500000,1.579896450042724,0.006221766117960
531.99300000000000,229.988159179687500,-0.000421524047851,0.000002129443146,0.008216857910156,11000.155273437500000,1.579902291297912,0.006221775431185
532.02600000000000,229.988189697265625,-0.000426292419433,0.000002117110625,0.008200645446777,11000.155273437500000,1.579908013343811,0.006221784744411
532.05900000000000,229.988220214843750,-0.000429153442382,0.000002104354507,0.008185386657714,11000.155273437500000,1.579913854598999,0.006221793591976
532.09200000000000,229.988250732421875,-0.000431060791015,0.000002091015630,0.008170127868652,11000.155273437500000,1.579919695854187,0.006221802439540
532.12500000000000,229.988281250000000,-0.000434875488281,0.000002077101044,0.008154869079589,11000.155273437500000,1.579925537109375,0.006221811287105
532.15800000000000,229.988311767578125,-0.000437736511230,0.000002062617795,0.008138656616210,11000.155273437500000,1.579931378364563,0.006221821065992
532.19100000000000,229.988342285156250,-0.000439643859863,0.000002047655243,0.008123397827148,11000.155273437500000,1.579937219619751,0.006221832707524
532.22400000000000,229.988372802734375,-0.000443458557128,0.000002032301836,0.008107185363769,11000.155273437500000,1.579943060874939,0.006221846211701
532.25700000000000,229.988403320312500,-0.000446319580078,0.000002016726739,0.008091926574707,11000.155273437500000,1.579948902130127,0.006221859250217
532.29000000000000,229.988449096679687,-0.000448226928710,0.000002000685753,0.008075714111328,11000.155273437500000,1.579954743385314,0.006221872754395
532.32300000000000,229.988494873046875,-0.000451087951660,0.000001984267100,0.008058547973632,11000.155273437500000,1.579960584640503,0.006221885792911
532.35600000000000,229.988540649414062,-0.000454902648925,0.000001967393018,0.008041381835937,11000.155273437500000,1.579966425895691,0.006221898365765
532.38900000000000,229.988586425781250,-0.000456809997558,0.000001950151499,0.008025169372558,11000.155273437500000,1.579972386360168,0.006221911404281
532.42200000000000,229.988632202148437,-0.000461578369140,0.000001932382701,0.008008956909179,11000.155273437500000,1.579978227615356,0.006221926305443
532.45500000000000,229.988677978515625,-0.000464439392089,0.000001914175072,0.007991790771484,11000.155273437500000,1.579984068870544,0.006221943069249
532.48800000000000,229.988723754882812,-0.000465393066406,0.000001895863420,0.007974624633789,11000.155273437500000,1.579990029335022,0.006221961695700
532.52100000000000,229.988769531250000,-0.000469207763671,0.000001877366685,0.007957458496093,11000.155273437500000,1.579995870590210,0.006221980787813
532.55400000000000,229.988815307617187,-0.000472068786621,0.000001858522637,0.007940292358398,11000.155273437500000,1.580001831054687,0.006221998948603
532.58700000000000,229.988861083984375,-0.000475883483886,0.000001839335482,0.007923126220703,11000.155273437500000,1.580007672309875,0.006222017109394
532.62000000000000,229.988906860351562,-0.000477790832519,0.000001819644921,0.007905960083007,11000.155273437500000,1.580013632774353,0.006222035270184
532.65300000000000,229.988952636718750,-0.000479698181152,0.000001799539404,0.007888793945312,11000.155273437500000,1.580019593238830,0.006222054362297
532.68600000000000,229.988998413085937,-0.000480651855468,0.000001778941850,0.007871627807617,11000.155273437500000,1.580025553703308,0.006222073454409
532.71900000000000,229.989044189453125,-0.000481605529785,0.000001758022904,0.007853507995605,11000.155273437500000,1.580031514167785,0.006222094409167
532.75200000000000,229.989089965820312,-0.000484466552734,0.000001736704234,0.007835388183593,11000.155273437500000,1.580037474632263,0.006222115829586
532.78500000000000,229.989135742187500,-0.000487327575683,0.000001715155349,0.007818222045898,11000.155273437500000,1.580043435096740,0.006222137250006
532.81800000000000,229.989181518554687,-0.000488281250000,0.000001693379090,0.007801055908203,11000.155273437500000,1.580049395561218,0.006222159136086
532.85100000000000,229.989227294921875,-0.000492095947265,0.000001671295990,0.007783889770507,11000.155273437500000,1.580055356025695,0.006222181022167
532.88400000000000,229.989273071289062,-0.000493049621582,0.000001648662987,0.007764816284179,11000.155273437500000,1.580061316490173,0.006222203373908
532.91700000000000,229.989318847656250,-0.000494956970214,0.000001625898335,0.007746696472167,11000.155273437500000,1.580067276954650,0.006222225259989
532.95000000000000,229.989364624023437,-0.000495910644531,0.000001602756697,0.007729530334472,11000.155273437500000,1.580073237419128,0.006222249008715
532.98300000000000,229.989410400390625,-0.000496864318847,0.000001579242848,0.007711410522460,11000.155273437500000,1.580079317092895,0.006222274154424
533.01600000000000,229.989456176757812,-0.000497817993164,0.000001555443645,0.007693290710449,11000.155273437500000,1.580085277557373,0.006222300697118
533.04900000000000,229.989501953125000,-0.000497817993164,0.000001531527232,0.007675170898437,11000.155273437500000,1.580091357231140,0.006222326308488
533.08200000000000,229.989547729492187,-0.000497817993164,0.000001507412662,0.007656097412109,11000.155273437500000,1.580097317695617,0.006222351454198
533.11500000000000,229.989593505859375,-0.000500679016113,0.000001483020128,0.007638931274414,11000.155273437500000,1.580103397369384,0.006222375668585
533.14800000000000,229.989639282226562,-0.000498771667480,0.000001458188535,0.007620811462402,11000.155273437500000,1.580109357833862,0.006222400348633
533.18100000000000,229.989685058593750,-0.000500679016113,0.000001433087845,0.007601737976074,11000.155273437500000,1.580115437507629,0.006222425028681
533.21400000000000,229.989730834960937,-0.000501632690429,0.000001407721470,0.007583618164062,11000.155273437500000,1.580121517181396,0.006222451105713
533.24700000000000,229.989776611328125,-0.000501632690429,0.000001382257096,0.007565498352050,11000.155273437500000,1.580127477645874,0.006222479045391
533.28000000000000,229.989822387695312,-0.000501632690429,0.000001356778398,0.007548332214355,11000.155273437500000,1.580133557319641,0.006222507916390
533.31300000000000,229.989868164062500,-0.000501632690429,0.000001331038561,0.007529258728027,11000.155273437500000,1.580139636993408,0.006222537253051
533.34600000000000,229.989913940429687,-0.000501632690429,0.000001305287810,0.007510185241699,11000.155273437500000,1.580145716667175,0.006222567055374
533.37900000000000,229.989959716796875,-0.000501632690429,0.000001279443836,0.007492065429687,11000.155273437500000,1.580151796340942,0.006222594995051
533.41200000000000,229.990005493164062,-0.000502586364746,0.000001253261075,0.007473945617675,11000.155273437500000,1.580157876014709,0.006222622469067
533.44500000000000,229.990051269531250,-0.000501632690429,0.000001226661311,0.007456779479980,11000.155273437500000,1.580163955688476,0.006222651805728
533.47800000000000,229.990097045898437,-0.000500679016113,0.000001199814278,0.007437705993652,11000.155273437500000,1.580162644386291,0.006222681608051
533.51100000000000,229.990142822265625,-0.000500679016113,0.000001172969973,0.007418632507324,11000.155273437500000,1.580153822898864,0.006222712341696
533.54400000000000,229.990188598632812,-0.000500679016113,0.000001146128397,0.007401466369628,11000.155273437500000,1.580130219459533,0.006222744937986
533.57700000000000,229.990234375000000,-0.000497817993164,0.000001119289436,0.007383346557617,11000.155273437500000,1.580091595649719,0.006222777534276
533.61000000000000,229.990280151367187,-0.000497817993164,0.000001092123852,0.007365226745605,11000.155273437500000,1.580052971839904,0.006222810130566
533.64300000000000,229.990325927734375,-0.000497817993164,0.000001064718048,0.007346153259277,11000.155273437500000,1.580014228820800,0.006222841329872
533.67600000000000,229.990371704101562,-0.000495910644531,0.000001037157289,0.007328987121582,11000.155273437500000,1.579975485801696,0.006222872063517
533.70900000000000,229.990417480468750,-0.000495910644531,0.000001009443508,0.007311820983886,11000.155273437500000,1.579929113388061,0.006222903728485
533.74200000000000,229.990463256835937,-0.000494956970214,0.000000981496214,0.007293701171875,11000.155273437500000,1.579875230789184,0.006222936324775
533.77500000000000,229.990509033203125,-0.000494003295898,0.000000953482924,0.007275581359863,11000.155273437500000,1.579813838005066,0.006222971249371
533.80800000000000,229.990554809570312,-0.000494003295898,0.000000925322183,0.007257461547851,11000.155273437500000,1.579744815826416,0.006223006639629
533.84100000000000,229.990600585937500,-0.000492095947265,0.000000897344932,0.007239341735839,11000.155273437500000,1.579675793647766,0.006223042961210
533.87400000000000,229.990631103515625,-0.000488281250000,0.000000869302027,0.007221221923828,11000.155273437500000,1.579606533050537,0.006223078817129
533.90700000000000,229.990676879882812,-0.000487327575683,0.000000841112012,0.007203102111816,11000.155273437500000,1.579529643058776,0.006223114207386
533.94000000000000,229.990722656250000,-0.000485420227050,0.000000812612142,0.007185935974121,11000.155273437500000,1.579445242881774,0.006223147269338
533.97300000000000,229.990768432617187,-0.000484466552734,0.000000783888538,0.007168769836425,11000.155273437500000,1.579360604286193,0.006223181262612
534.00600000000000,229.990814208984375,-0.000481605529785,0.000000754779364,0.007150650024414,11000.155273437500000,1.579275846481323,0.006223216652870
534.03900000000000,229.990859985351562,-0.000479698181152,0.000000725783138,0.007132530212402,11000.155273437500000,1.579183459281921,0.006223253440111
534.07200000000000,229.990905761718750,-0.000477790832519,0.000000696898439,0.007115364074707,11000.155273437500000,1.579083442687988,0.006223291158676
534.10500000000000,229.990951538085937,-0.000476837158203,0.000000668041650,0.007097244262695,11000.155273437500000,1.578983306884765,0.006223328877240
534.13800000000000,229.990997314453125,-0.000473976135253,0.000000639130121,0.007080078125000,11000.155273437500000,1.578882813453674,0.006223367061465
534.17100000000000,229.991043090820312,-0.000473022460937,0.000000610082224,0.007062911987304,11000.155273437500000,1.578774809837341,0.006223404780030
534.20400000000000,229.991088867187500,-0.000471115112304,0.000000580899609,0.007045745849609,11000.155273437500000,1.578666448593139,0.006223441567271
534.23700000000000,229.991134643554687,-0.000468254089355,0.000000551666289,0.007028579711914,11000.155273437500000,1.578557968139648,0.006223479285836
534.27000000000000,229.991180419921875,-0.000465393066406,0.000000522300581,0.007010459899902,11000.155273437500000,1.578441858291626,0.006223517935723
534.30300000000000,229.991226196289062,-0.000462532043457,0.000000492968695,0.006993293762207,11000.155273437500000,1.578325390815734,0.006223557982593
534.33600000000000,229.991271972656250,-0.000460624694824,0.000000463587895,0.006977081298828,11000.155273437500000,1.578208804130554,0.006223598029464
534.36900000000000,229.991302490234375,-0.000456809997558,0.000000434076525,0.006960868835449,11000.155273437500000,1.578084468841552,0.006223639007657
534.40200000000000,229.991333007812500,-0.000453948974609,0.000000404518488,0.006944656372070,11000.155273437500000,1.577959895133972,0.006223678588867
534.43500000000000,229.991363525390625,-0.000448226928710,0.000000374749788,0.006927490234375,11000.155273437500000,1.577835083007812,0.006223717704415
534.46800000000000,229.991394042968750,-0.000446319580078,0.000000344855322,0.006912231445312,11000.155273437500000,1.577717423439025,0.006223755422979
534.50100000000000,229.991424560546875,-0.000441551208496,0.000000314672064,0.006896018981933,11000.155273437500000,1.577599525451660,0.006223793141543
534.53400000000000,229.991455078125000,-0.000438690185546,0.000000284368155,0.006879806518554,11000.155273437500000,1.577473998069763,0.006223831791430
534.56700000000000,229.991485595703125,-0.000433921813964,0.000000254027384,0.006863594055175,11000.155273437500000,1.577355623245239,0.006223871838301
534.60000000000000,229.991500854492187,-0.000429153442382,0.000000223732470,0.006848335266113,11000.155273437500000,1.577237010002136,0.006223912816494
534.63300000000000,229.991546630859375,-0.000427246093750,0.000000193565156,0.006833076477050,11000.155273437500000,1.577110648155212,0.006223954726010
534.66600000000000,229.991561889648437,-0.000421524047851,0.000000163276993,0.006817817687988,11000.155273437500000,1.576991558074951,0.006223994772881
534.69900000000000,229.991607666015625,-0.000417709350585,0.000000132787192,0.006803512573242,11000.155273437500000,1.576872110366821,0.006224034354090
534.73200000000000,229.991638183593750,-0.000414848327636,0.000000102262816,0.006789207458496,11000.155273437500000,1.576745152473449,0.006224073935300
534.76500000000000,229.991653442382812,-0.000409126281738,0.000000071457435,0.006773948669433,11000.155273437500000,1.576617836952209,0.006224113516509
534.79800000000000,229.991699218750000,-0.000405311584472,0.000000040703667,0.006758689880371,11000.155273437500000,1.576490283012390,0.006224153563380
534.83100000000000,229.991714477539062,-0.000399589538574,0.000000010000881,0.006744384765625,11000.155273437500000,1.576369881629943,0.006224195007234
534.86400000000000,229.991760253906250,-0.000396728515625,-0.000000020569263,0.006729125976562,11000.155273437500000,1.576249241828918,0.006224237848073
534.89700000000000,229.991790771484375,-0.000392913818359,-0.000000051173000,0.006714820861816,11000.155273437500000,1.576128363609314,0.006224279757589
534.93000000000000,229.991821289062500,-0.000388145446777,-0.000000081727613,0.006700515747070,11000.155273437500000,1.576014637947082,0.006224322132766
534.96300000000000,229.991851806640625,-0.000383377075195,-0.000000112398282,0.006687164306640,11000.155273437500000,1.575900673866272,0.006224363576620
534.99600000000000,229.991867065429687,-0.000376701354980,-0.000000143183584,0.006672859191894,11000.155273437500000,1.575786471366882,0.006224404554814
535.02900000000000,229.991897583007812,-0.000373840332031,-0.000000173999794,0.006660461425781,11000.155273437500000,1.575679540634155,0.006224444136023
535.06200000000000,229.991912841796875,-0.000369071960449,-0.000000205093414,0.006648063659667,11000.155273437500000,1.575572371482849,0.006224484648555
535.09500000000000,229.991928100585937,-0.000364303588867,-0.000000236296429,0.006635665893554,11000.155273437500000,1.575464963912963,0.006224527023732
535.12800000000000,229.991928100585937,-0.000358581542968,-0.000000267607475,0.006623268127441,11000.155273437500000,1.575364828109741,0.006224570330232
535.16100000000000,229.991943359375000,-0.000351905822753,-0.000000299025231,0.006610870361328,11000.155273437500000,1.575264453887939,0.006224613171070
535.19400000000000,229.991958618164062,-0.000346183776855,-0.000000330301503,0.006598472595214,11000.155273437500000,1.575163841247558,0.006224654614925
535.22700000000000,229.991973876953125,-0.000341415405273,-0.000000361602644,0.006586074829101,11000.155273437500000,1.575055599212646,0.006224695127457
535.26000000000000,229.991989135742187,-0.000334739685058,-0.000000393175184,0.006573677062988,11000.155273437500000,1.574954628944397,0.006224734708666
