26.012000000000000,226.928588867187500,0.065624326467514,-0.007961061783134,-4.910227775573730,10062.181640625000000,10.601854324340820,0.014463164843618
26.012500000000000,226.927551269531250,0.070406533777713,-0.007980940863490,-4.909847736358642,10062.206054687500000,10.604993820190429,0.014480394311249
26.013000000000000,226.926513671875000,0.075191639363765,-0.008000740781426,-4.909443378448486,10062.230468750000000,10.608127593994140,0.014497585594654
26.013500000000000,226.925460815429687,0.079976774752140,-0.008020461536943,-4.909016132354736,10062.254882812500000,10.611262321472168,0.014514737762510
26.014000000000000,226.924438476562500,0.084759078919887,-0.008040103130042,-4.908564567565918,10062.279296875000000,10.614388465881347,0.014531852677464
26.014500000000000,226.923431396484375,0.089538551867008,-0.008059664629399,-4.908090114593506,10062.303710937500000,10.617517471313476,0.014548928476870
26.015000000000000,226.922393798828125,0.094319969415664,-0.008079146966338,-4.907591342926025,10062.328125000000000,10.620639801025390,0.014565965160727
26.015500000000000,226.921371459960937,0.099100470542907,-0.008098549209535,-4.907068252563476,10062.352539062500000,10.623769760131836,0.014582966454327
26.016000000000000,226.920349121093750,0.103877179324626,-0.008117871358990,-4.906521320343017,10062.376953125000000,10.626900672912597,0.014599926769733
26.016500000000000,226.919326782226562,0.108654879033565,-0.008137113414704,-4.905950546264648,10062.401367187500000,10.630040168762207,0.014616847969591
26.017000000000000,226.918304443359375,0.113430693745613,-0.008156274445354,-4.905356884002685,10062.425781250000000,10.633180618286132,0.014633729122579
26.017500000000000,226.917282104492187,0.118206545710563,-0.008175355382263,-4.904738903045654,10062.450195312500000,10.636329650878906,0.014650568366050
26.018000000000000,226.916259765625000,0.122980520129203,-0.008194355294108,-4.904097080230712,10062.474609375000000,10.639478683471679,0.014667366631329
26.018500000000000,226.915237426757812,0.127752617001533,-0.008213274180889,-4.903431415557861,10062.499023437500000,10.642622947692871,0.014684128575026
26.019000000000000,226.914215087890625,0.132523790001869,-0.008232112042605,-4.902741432189941,10062.523437500000000,10.645765304565429,0.014700848609209
26.019500000000000,226.913208007812500,0.137293085455894,-0.008250868879258,-4.902028083801269,10062.547851562500000,10.648911476135253,0.014717526733875
26.020000000000000,226.912200927734375,0.142061442136764,-0.008269543759524,-4.901291847229003,10062.572265625000000,10.652065277099609,0.014734163880348
26.020500000000000,226.911193847656250,0.146828889846801,-0.008288136683404,-4.900531768798828,10062.596679687500000,10.655220031738281,0.014750762842595
26.021000000000000,226.910186767578125,0.151594460010528,-0.008306647650897,-4.899748325347900,10062.621093750000000,10.658382415771484,0.014767318032681
26.021500000000000,226.909179687500000,0.156359091401100,-0.008325076662003,-4.898940563201904,10062.645507812500000,10.661545753479003,0.014783830381929
26.022000000000000,226.908187866210937,0.161118045449256,-0.008343423716723,-4.898108959197998,10062.669921875000000,10.664704322814941,0.014800299890339
26.022500000000000,226.907180786132812,0.165879875421524,-0.008361687883734,-4.897253990173339,10062.694335937500000,10.667870521545410,0.014816732145845
26.023000000000000,226.906173706054687,0.170639827847480,-0.008379870094358,-4.896375179290771,10062.718750000000000,10.671035766601562,0.014833121560513
26.023500000000000,226.905166625976562,0.175397887825965,-0.008397969417273,-4.895472526550293,10062.743164062500000,10.674211502075195,0.014849470928311
26.024000000000000,226.904174804687500,0.180151224136352,-0.008415985852479,-4.894545555114746,10062.767578125000000,10.677388191223144,0.014865777455270
26.024500000000000,226.903167724609375,0.184905529022216,-0.008433918468654,-4.893595218658447,10062.791992187500000,10.680558204650878,0.014882039278745
26.025000000000000,226.902160644531250,0.189658910036087,-0.008451768197119,-4.892621517181396,10062.816406250000000,10.683729171752929,0.014898261055350
26.025500000000000,226.901184082031250,0.194405645132064,-0.008469534106552,-4.891624450683593,10062.840820312500000,10.686893463134765,0.014914438128471
26.026000000000000,226.900207519531250,0.199153363704681,-0.008487216196954,-4.890603542327881,10062.865234375000000,10.690058708190918,0.014930576086044
26.026500000000000,226.899230957031250,0.203900143504142,-0.008504814468324,-4.889559745788574,10062.889648437500000,10.693224906921386,0.014946669340133
26.027000000000000,226.898239135742187,0.208641231060028,-0.008522328920662,-4.888492107391357,10062.914062500000000,10.696385383605957,0.014962718822062
26.027500000000000,226.897247314453125,0.213384240865707,-0.008539759553968,-4.887401103973388,10062.938476562500000,10.699546813964843,0.014978729188442
26.028000000000000,226.896255493164062,0.218125373125076,-0.008557105436921,-4.886285781860351,10062.962890625000000,10.702700614929199,0.014994689263403
26.028500000000000,226.895278930664062,0.222861751914024,-0.008574366569519,-4.885147571563720,10062.987304687500000,10.705857276916503,0.015010608360171
26.029000000000000,226.894302368164062,0.227596268057823,-0.008591542951762,-4.883985042572021,10063.011718750000000,10.709006309509277,0.015026484616100
26.029500000000000,226.893325805664062,0.232327923178672,-0.008608634583652,-4.882799625396728,10063.036132812500000,10.712156295776367,0.015042316168546
26.030000000000000,226.892349243164062,0.237057700753211,-0.008625641465187,-4.881590843200683,10063.060546875000000,10.715299606323242,0.015058104880154
26.030500000000000,226.891357421875000,0.241786554455757,-0.008642563596367,-4.880357265472412,10063.084960937500000,10.718444824218750,0.015073851682245
26.031000000000000,226.890396118164062,0.246511608362197,-0.008659400045871,-4.879101276397705,10063.109375000000000,10.721583366394043,0.015089550986886
26.031500000000000,226.889434814453125,0.251233816146850,-0.008676150813698,-4.877822399139404,10063.133789062500000,10.724730491638183,0.015105206519365
26.032000000000000,226.888473510742187,0.255952239036560,-0.008692815899848,-4.876519203186035,10063.158203125000000,10.727869987487793,0.015120817348361
26.032500000000000,226.887512207031250,0.260670691728591,-0.008709395304322,-4.875193119049072,10063.182617187500000,10.731012344360351,0.015136384405195
26.033000000000000,226.886550903320312,0.265385359525680,-0.008725889027118,-4.873842716217041,10063.207031250000000,10.734146118164062,0.015151906758546
26.033500000000000,226.885574340820312,0.270099073648452,-0.008742296136915,-4.872468948364257,10063.231445312500000,10.737281799316406,0.015167385339736
26.034000000000000,226.884628295898437,0.274807095527648,-0.008758616633713,-4.871071338653564,10063.255859375000000,10.740427017211914,0.015182819217443
26.034500000000000,226.883666992187500,0.279515117406845,-0.008774850517511,-4.869650363922119,10063.280273437500000,10.743573188781738,0.015198207460343
26.035000000000000,226.882690429687500,0.284221261739730,-0.008790997788310,-4.868206501007080,10063.304687500000000,10.746726036071777,0.015213549137115
26.035500000000000,226.881744384765625,0.288920760154724,-0.008807058446109,-4.866738796234131,10063.329101562500000,10.749879837036132,0.015228844247758
26.036000000000000,226.880783081054687,0.293619334697723,-0.008823032490909,-4.865247249603271,10063.353515625000000,10.753044128417968,0.015244089998304
26.036500000000000,226.879837036132812,0.298314094543457,-0.008838918991386,-4.863733768463134,10063.377929687500000,10.756207466125488,0.015259291045367
26.037000000000000,226.878875732421875,0.303006947040557,-0.008854718878865,-4.862196922302246,10063.402343750000000,10.759380340576171,0.015274448320269
26.037500000000000,226.877944946289062,0.307696998119354,-0.008870431222021,-4.860636234283447,10063.426757812500000,10.762554168701171,0.015289559960365
26.038000000000000,226.876998901367187,0.312383204698562,-0.008886056020855,-4.859052181243896,10063.451171875000000,10.765737533569336,0.015304626896977
26.038500000000000,226.876052856445312,0.317065656185150,-0.008901592344045,-4.857444763183593,10063.475585937500000,10.768919944763183,0.015319644473493
26.039000000000000,226.875106811523437,0.321746200323104,-0.008917041122913,-4.855813503265381,10063.500000000000000,10.772097587585449,0.015334622003138
26.039500000000000,226.874176025390625,0.326422005891799,-0.008932402357459,-4.854159832000732,10063.524414062500000,10.775275230407714,0.015349550172686
26.040000000000000,226.873229980468750,0.331095904111862,-0.008947675116360,-4.852482318878173,10063.548828125000000,10.778446197509765,0.015364430844783
26.040500000000000,226.872283935546875,0.335766941308975,-0.008962859399616,-4.850782394409179,10063.573242187500000,10.781620025634765,0.015379264950752
26.041000000000000,226.871353149414062,0.340434223413467,-0.008977955207228,-4.849058151245117,10063.597656250000000,10.784788131713867,0.015394052490592
26.041500000000000,226.870422363281250,0.345098614692688,-0.008992962539196,-4.847311973571777,10063.622070312500000,10.787955284118652,0.015408790670335
26.042000000000000,226.869506835937500,0.349757343530654,-0.009007880464196,-4.845542430877685,10063.646484375000000,10.791116714477539,0.015423485077917
26.042500000000000,226.868576049804687,0.354411274194717,-0.009022709913551,-4.843749523162841,10063.670898437500000,10.794279098510742,0.015438131056725
26.043000000000000,226.867660522460937,0.359064310789108,-0.009037449955940,-4.841933250427246,10063.695312500000000,10.797435760498046,0.015452730469405
26.043500000000000,226.866729736328125,0.363715410232543,-0.009052101522684,-4.840094089508056,10063.719726562500000,10.800593376159668,0.015467281453311
26.044000000000000,226.865814208984375,0.368360817432403,-0.009066663682460,-4.838231563568115,10063.744140625000000,10.803757667541503,0.015481787733733
26.044500000000000,226.864883422851562,0.373004347085952,-0.009081136435270,-4.836345672607421,10063.768554687500000,10.806918144226074,0.015496244654059
26.045000000000000,226.863967895507812,0.377642154693603,-0.009095518849790,-4.834436893463134,10063.792968750000000,10.810078620910644,0.015510653145611
26.045500000000000,226.863037109375000,0.382278084754943,-0.009109811857342,-4.832505226135253,10063.817382812500000,10.813231468200683,0.015525012277066
26.046000000000000,226.862136840820312,0.386907339096069,-0.009124014526605,-4.830550193786621,10063.841796875000000,10.816387176513671,0.015539323911070
26.046500000000000,226.861206054687500,0.391536593437194,-0.009138127788901,-4.828571796417236,10063.866210937500000,10.819536209106445,0.015553589910268
26.047000000000000,226.860305786132812,0.396157294511795,-0.009152150712907,-4.826571464538574,10063.890625000000000,10.822678565979003,0.015567804686725
26.047500000000000,226.859405517578125,0.400775134563446,-0.009166083298623,-4.824547767639160,10063.915039062500000,10.825822830200195,0.015581971034407
26.048000000000000,226.858489990234375,0.405392050743103,-0.009179925546050,-4.822501182556152,10063.939453125000000,10.828959465026855,0.015596084296703
26.048500000000000,226.857589721679687,0.410005152225494,-0.009193677455186,-4.820431709289550,10063.963867187500000,10.832104682922363,0.015610150061547
26.049000000000000,226.856689453125000,0.414610624313354,-0.009207338094711,-4.818338394165039,10063.988281250000000,10.835244178771972,0.015624164603650
26.049500000000000,226.855789184570312,0.419212311506271,-0.009220908395946,-4.816222667694091,10064.012695312500000,10.838383674621582,0.015638131648302
26.050000000000000,226.854888916015625,0.423812091350555,-0.009234387427568,-4.814084053039550,10064.037109375000000,10.841532707214355,0.015652047470211
26.050500000000000,226.853988647460937,0.428408056497573,-0.009247775189578,-4.811922550201416,10064.061523437500000,10.844675064086914,0.015665916725993
26.051000000000000,226.853088378906250,0.432997375726699,-0.009261072613298,-4.809738636016845,10064.085937500000000,10.847818374633789,0.015679735690355
26.051500000000000,226.852188110351562,0.437583833932876,-0.009274277836084,-4.807531356811523,10064.110351562500000,10.850970268249511,0.015693508088588
26.052000000000000,226.851303100585937,0.442165523767471,-0.009287391789257,-4.805301666259765,10064.134765625000000,10.854115486145019,0.015707224607467
26.052500000000000,226.850418090820312,0.446741521358490,-0.009300414472818,-4.803049564361572,10064.159179687500000,10.857270240783691,0.015720892697572
26.053000000000000,226.849548339843750,0.451314657926559,-0.009313344955444,-4.800774097442626,10064.183593750000000,10.860440254211425,0.015734512358903
26.053500000000000,226.848648071289062,0.455884933471679,-0.009326184168457,-4.798476696014404,10064.208007812500000,10.863611221313476,0.015748081728816
26.054000000000000,226.847778320312500,0.460446655750274,-0.009338931180536,-4.796156406402587,10064.232421875000000,10.866790771484375,0.015761598944664
26.054500000000000,226.846893310546875,0.465005517005920,-0.009351585991680,-4.793812751770019,10064.256835937500000,10.869972229003906,0.015775064006447
26.055000000000000,226.846008300781250,0.469560563564300,-0.009364148601889,-4.791446685791015,10064.281250000000000,10.873160362243652,0.015788475051522
26.055500000000000,226.845138549804687,0.474108934402465,-0.009376619011163,-4.789058208465576,10064.305664062500000,10.876344680786132,0.015801839530467
26.056000000000000,226.844253540039062,0.478657305240631,-0.009388997219502,-4.786646842956543,10064.330078125000000,10.879528999328613,0.015815149992704
26.056500000000000,226.843383789062500,0.483198076486587,-0.009401283226907,-4.784212112426757,10064.354492187500000,10.882706642150878,0.015828410163521
26.057000000000000,226.842514038085937,0.487731218338012,-0.009413476102054,-4.781755447387695,10064.377929687500000,10.885885238647461,0.015841612592339
26.057500000000000,226.841629028320312,0.492263406515121,-0.009425576776266,-4.779276371002197,10064.401367187500000,10.889073371887207,0.015854768455028
26.058000000000000,226.840774536132812,0.496787011623382,-0.009437584318220,-4.776774883270263,10064.424804687500000,10.892262458801269,0.015867868438363
26.058500000000000,226.839920043945312,0.501306831836700,-0.009449498727917,-4.774250984191894,10064.448242187500000,10.895452499389648,0.015880916267633
26.059000000000000,226.839050292968750,0.505822837352752,-0.009461320005357,-4.771704673767089,10064.471679687500000,10.898635864257812,0.015893911942839
26.059500000000000,226.838195800781250,0.510333120822906,-0.009473048150539,-4.769135951995849,10064.495117187500000,10.901820182800293,0.015906857326626
26.060000000000000,226.837326049804687,0.514838635921478,-0.009484683163464,-4.766543865203857,10064.518554687500000,10.904997825622558,0.015919748693704
26.060500000000000,226.836471557617187,0.519338428974151,-0.009496224112808,-4.763929843902587,10064.541992187500000,10.908179283142089,0.015932584181427
26.061000000000000,226.835617065429687,0.523833453655243,-0.009507671929895,-4.761293411254882,10064.565429687500000,10.911359786987304,0.015945369377732
26.061500000000000,226.834762573242187,0.528323709964752,-0.009519025683403,-4.758635044097900,10064.588867187500000,10.914534568786621,0.015958100557327
26.062000000000000,226.833892822265625,0.532810151576995,-0.009530286304652,-4.755953788757324,10064.612304687500000,10.917709350585937,0.015970781445503
26.062500000000000,226.833053588867187,0.537288010120391,-0.009541452862322,-4.753251075744628,10064.635742187500000,10.920879364013671,0.015983408316969
26.063000000000000,226.832214355468750,0.541761159896850,-0.009552525356411,-4.750526428222656,10064.659179687500000,10.924042701721191,0.015995979309082
26.063500000000000,226.831359863281250,0.546231389045715,-0.009563503786921,-4.747779369354248,10064.682617187500000,10.927207946777343,0.016008496284484
26.064000000000000,226.830535888671875,0.550693035125732,-0.009574388153851,-4.745009422302246,10064.706054687500000,10.930357933044433,0.016020964831113
26.064500000000000,226.829696655273437,0.555151879787445,-0.009585177525877,-4.742217063903808,10064.729492187500000,10.933503150939941,0.016033373773097
26.065000000000000,226.828857421875000,0.559603035449981,-0.009595872834324,-4.739402770996093,10064.752929687500000,10.936648368835449,0.016045730561017
26.065500000000000,226.828018188476562,0.564050436019897,-0.009606474079191,-4.736567020416259,10064.776367187500000,10.939793586730957,0.016058035194873
26.066000000000000,226.827178955078125,0.568492054939270,-0.009616980329155,-4.733707904815673,10064.799804687500000,10.942934989929199,0.016070285812020
26.066500000000000,226.826339721679687,0.572928965091705,-0.009627391584217,-4.730827331542968,10064.823242187500000,10.946077346801757,0.016082486137747
26.067000000000000,226.825500488281250,0.577359139919281,-0.009637707844376,-4.727924346923828,10064.846679687500000,10.949219703674316,0.016094632446765
26.067500000000000,226.824676513671875,0.581783652305603,-0.009647929109632,-4.724999904632568,10064.870117187500000,10.952370643615722,0.016106726601719
26.068000000000000,226.823852539062500,0.586203336715698,-0.009658055379986,-4.722054004669189,10064.893554687500000,10.955514907836914,0.016118766739964
26.068500000000000,226.823043823242187,0.590614497661590,-0.009668086655437,-4.719085216522216,10064.916992187500000,10.958661079406738,0.016130752861499
26.069000000000000,226.822219848632812,0.595021784305572,-0.009678022935986,-4.716095447540283,10064.940429687500000,10.961807250976562,0.016142681241035
26.069500000000000,226.821395874023437,0.599423408508300,-0.009687863290309,-4.713082790374756,10064.963867187500000,10.964962959289550,0.016154555603861
26.070000000000000,226.820571899414062,0.603817343711853,-0.009697608649730,-4.710048198699951,10064.987304687500000,10.968111038208007,0.016166375949978
26.070500000000000,226.819763183593750,0.608208477497100,-0.009707258082926,-4.706991672515869,10065.010742187500000,10.971261978149414,0.016178138554096
26.071000000000000,226.818939208984375,0.612591922283172,-0.009716812521219,-4.703913688659668,10065.034179687500000,10.974421501159668,0.016189849004149
26.071500000000000,226.818130493164062,0.616969704627990,-0.009726271033287,-4.700813770294189,10065.057617187500000,10.977588653564453,0.016201497986912
26.072000000000000,226.817306518554687,0.621340751647949,-0.009735633619129,-4.697691917419433,10065.081054687500000,10.980756759643554,0.016213092952966
26.072500000000000,226.816497802734375,0.625706076622009,-0.009744900278747,-4.694549083709716,10065.104492187500000,10.983927726745605,0.016224633902311
26.073000000000000,226.815704345703125,0.630065679550171,-0.009754071012139,-4.691385269165039,10065.127929687500000,10.987104415893554,0.016236120834946
26.073500000000000,226.814910888671875,0.634417712688446,-0.009763145819306,-4.688198566436767,10065.151367187500000,10.990278244018554,0.016247548162937
26.074000000000000,226.814117431640625,0.638764917850494,-0.009772124700248,-4.684990406036377,10065.174804687500000,10.993451118469238,0.016258917748928
26.074500000000000,226.813308715820312,0.643105447292328,-0.009781006723642,-4.681760787963867,10065.198242187500000,10.996631622314453,0.016270227730274
26.075000000000000,226.812515258789062,0.647439301013946,-0.009789792820811,-4.678509712219238,10065.221679687500000,10.999822616577148,0.016281485557556
26.075500000000000,226.811706542968750,0.651767432689666,-0.009798482060432,-4.675236701965332,10065.245117187500000,11.003015518188476,0.016292687505483
26.076000000000000,226.810913085937500,0.656089842319488,-0.009807075373828,-4.671942710876464,10065.268554687500000,11.006207466125488,0.016303829848766
26.076500000000000,226.810119628906250,0.660404562950134,-0.009815571829676,-4.668626308441162,10065.291992187500000,11.009408950805664,0.016314914450049
26.077000000000000,226.809326171875000,0.664713621139526,-0.009823971427977,-4.665289402008056,10065.315429687500000,11.012604713439941,0.016325945034623
26.077500000000000,226.808547973632812,0.669015049934387,-0.009832274168729,-4.661930561065673,10065.338867187500000,11.015800476074218,0.016336916014552
26.078000000000000,226.807769775390625,0.673311650753021,-0.009840480051934,-4.658550262451171,10065.362304687500000,11.019005775451660,0.016347831115126
26.078500000000000,226.806976318359375,0.677599728107452,-0.009848589077591,-4.655148506164550,10065.385742187500000,11.022205352783203,0.016358686611056
26.079000000000000,226.806198120117187,0.681881070137023,-0.009856601245701,-4.651725769042968,10065.409179687500000,11.025404930114746,0.016369488090276
26.079500000000000,226.805435180664062,0.686154782772064,-0.009864516556262,-4.648282527923584,10065.432617187500000,11.028614997863769,0.016380231827497
26.080000000000000,226.804641723632812,0.690426588058471,-0.009872334077954,-4.644817352294921,10065.456054687500000,11.031817436218261,0.016390919685363
26.080500000000000,226.803878784179687,0.694687902927398,-0.009880054742097,-4.641330718994140,10065.479492187500000,11.035021781921386,0.016401547938585
26.081000000000000,226.803100585937500,0.698942542076110,-0.009887678548693,-4.637823104858398,10065.502929687500000,11.038226127624511,0.016412118449807
26.081500000000000,226.802322387695312,0.703191459178924,-0.009895204566419,-4.634294033050537,10065.526367187500000,11.041426658630371,0.016422633081674
26.082000000000000,226.801559448242187,0.707432687282562,-0.009902632795274,-4.630744934082031,10065.549804687500000,11.044626235961914,0.016433088108897
26.082500000000000,226.800796508789062,0.711666345596313,-0.009909963235259,-4.627174377441406,10065.573242187500000,11.047826766967773,0.016443485394120
26.083000000000000,226.800048828125000,0.715894222259521,-0.009917196817696,-4.623582839965820,10065.596679687500000,11.051023483276367,0.016453826799988
26.083500000000000,226.799285888671875,0.720113515853881,-0.009924332611262,-4.619969844818115,10065.620117187500000,11.054211616516113,0.016464108601212
26.084000000000000,226.798522949218750,0.724328994750976,-0.009931370615959,-4.616335868835449,10065.643554687500000,11.057402610778808,0.016474332660436
26.084500000000000,226.797775268554687,0.728533029556274,-0.009938310831785,-4.612680912017822,10065.666992187500000,11.060580253601074,0.016484498977661
26.085000000000000,226.797012329101562,0.732733249664306,-0.009945153258740,-4.609004974365234,10065.690429687500000,11.063751220703125,0.016494603827595
26.085500000000000,226.796264648437500,0.736924827098846,-0.009951896965503,-4.605308532714843,10065.713867187500000,11.066915512084960,0.016504652798175
26.086000000000000,226.795501708984375,0.741108775138855,-0.009958542883396,-4.601590633392334,10065.737304687500000,11.070081710815429,0.016514645889401
26.086500000000000,226.794754028320312,0.745286107063293,-0.009965091012418,-4.597852230072021,10065.760742187500000,11.073256492614746,0.016524581238627
26.087000000000000,226.794006347656250,0.749457657337188,-0.009971540421247,-4.594093322753906,10065.784179687500000,11.076424598693847,0.016534453257918
26.087500000000000,226.793273925781250,0.753619670867920,-0.009977892041206,-4.590313434600830,10065.807617187500000,11.079592704772949,0.016544267535209
26.088000000000000,226.792526245117187,0.757774949073791,-0.009984144940972,-4.586513519287109,10065.831054687500000,11.082763671875000,0.016554024070501
26.088500000000000,226.791793823242187,0.761921703815460,-0.009990300051867,-4.582692623138427,10065.853515625000000,11.085935592651367,0.016563719138503
26.089000000000000,226.791061401367187,0.766060769557953,-0.009996356442570,-4.578850746154785,10065.875976562500000,11.089108467102050,0.016573356464505
26.089500000000000,226.790328979492187,0.770192205905914,-0.010002314113080,-4.574988365173339,10065.898437500000000,11.092289924621582,0.016582932323217
26.090000000000000,226.789581298828125,0.774317920207977,-0.010008173063397,-4.571105480194091,10065.920898437500000,11.095464706420898,0.016592450439929
26.090500000000000,226.788864135742187,0.778432190418243,-0.010013933293521,-4.567202568054199,10065.943359375000000,11.098632812500000,0.016601908951997
26.091000000000000,226.788116455078125,0.782545447349548,-0.010019594803452,-4.563278675079345,10065.965820312500000,11.101812362670898,0.016611307859420
26.091500000000000,226.787384033203125,0.786646306514740,-0.010025157593190,-4.559334278106689,10065.988281250000000,11.104997634887695,0.016620647162199
26.092000000000000,226.786666870117187,0.790738582611084,-0.010030621662735,-4.555369377136230,10066.010742187500000,11.108193397521972,0.016629924997687
26.092500000000000,226.785949707031250,0.794824182987213,-0.010035987012088,-4.551384449005126,10066.033203125000000,11.111391067504882,0.016639146953821
26.093000000000000,226.785232543945312,0.798903107643127,-0.010041253641247,-4.547379493713378,10066.055664062500000,11.114588737487792,0.016648307442665
26.093500000000000,226.784515380859375,0.802972435951233,-0.010046421550214,-4.543354511260986,10066.078125000000000,11.117788314819335,0.016657410189509
26.094000000000000,226.783798217773437,0.807036042213440,-0.010051490738987,-4.539309024810791,10066.100585937500000,11.120994567871093,0.016666453331708
26.094500000000000,226.783096313476562,0.811089158058166,-0.010056460276246,-4.535243034362793,10066.123046875000000,11.124211311340332,0.016675438731908
26.095000000000000,226.782363891601562,0.815138459205627,-0.010061331093311,-4.531156539916992,10066.145507812500000,11.127429962158203,0.016684362664818
26.095500000000000,226.781646728515625,0.819176256656646,-0.010066102258861,-4.527050495147705,10066.167968750000000,11.130647659301757,0.016693226993083
26.096000000000000,226.780944824218750,0.823207437992096,-0.010070774704217,-4.522924423217773,10066.190429687500000,11.133876800537109,0.016702029854059
26.096500000000000,226.780242919921875,0.827228963375091,-0.010075347498059,-4.518778324127197,10066.212890625000000,11.137099266052246,0.016710769385099
26.097000000000000,226.779556274414062,0.831242918968200,-0.010079821571707,-4.514612674713134,10066.235351562500000,11.140321731567382,0.016719453036785
26.097500000000000,226.778854370117187,0.835249185562133,-0.010084195993840,-4.510426521301269,10066.257812500000000,11.143547058105468,0.016728073358535
26.098000000000000,226.778152465820312,0.839247882366180,-0.010088470764458,-4.506220340728759,10066.280273437500000,11.146780014038085,0.016736635938286
26.098500000000000,226.777465820312500,0.843235969543457,-0.010092646814882,-4.501994132995605,10066.302734375000000,11.150007247924804,0.016745137050747
26.099000000000000,226.776763916015625,0.847220301628112,-0.010096723213791,-4.497748851776123,10066.325195312500000,11.153235435485839,0.016753576695919
26.099500000000000,226.776077270507812,0.851193130016326,-0.010100699961185,-4.493483066558837,10066.347656250000000,11.156466484069824,0.016761953011155
27.000000000000000,226.775375366210937,0.855158329010009,-0.010104577057063,-4.489197731018066,10066.370117187500000,11.159697532653808,0.016770267859101
27.000500000000000,226.774688720703125,0.859115898609161,-0.010108354501426,-4.484892845153808,10066.392578125000000,11.162922859191894,0.016778519377112
27.001000000000000,226.774002075195312,0.863063931465148,-0.010112032294273,-4.480567932128906,10066.415039062500000,11.166142463684082,0.016786709427833
27.001500000000000,226.773315429687500,0.867004275321960,-0.010115610435605,-4.476224422454834,10066.437500000000000,11.169362068176269,0.016794838011264
27.002000000000000,226.772628784179687,0.870936989784240,-0.010119088925421,-4.471860885620117,10066.459960937500000,11.172583580017089,0.016802906990051
27.002500000000000,226.771957397460937,0.874859154224395,-0.010122467763721,-4.467477798461914,10066.482421875000000,11.175799369812011,0.016810912638902
27.003000000000000,226.771286010742187,0.878773689270019,-0.010125746950507,-4.463075637817382,10066.504882812500000,11.179008483886718,0.016818856820464
27.003500000000000,226.770614624023437,0.882678687572479,-0.010128926485776,-4.458652973175048,10066.527343750000000,11.182212829589843,0.016826739534735
27.004000000000000,226.769943237304687,0.886577010154724,-0.010132006369531,-4.454211235046386,10066.549804687500000,11.185417175292968,0.016834558919072
27.004500000000000,226.769271850585937,0.890463829040527,-0.010134986601769,-4.449749946594238,10066.572265625000000,11.188624382019042,0.016842314973473
27.005000000000000,226.768600463867187,0.894343972206115,-0.010137867182493,-4.445269107818603,10066.594726562500000,11.191830635070800,0.016850011423230
27.005500000000000,226.767929077148437,0.898217439651489,-0.010140647180378,-4.440769195556640,10066.617187500000000,11.195025444030761,0.016857644543051
27.006000000000000,226.767257690429687,0.902080357074737,-0.010143327526748,-4.436250686645507,10066.639648437500000,11.198212623596191,0.016865212470293
27.006500000000000,226.766616821289062,0.905932784080505,-0.010145908221602,-4.431713104248046,10066.662109375000000,11.201395988464355,0.016872720792889
27.007000000000000,226.765945434570312,0.909777581691742,-0.010148388333618,-4.427155494689941,10066.684570312500000,11.204569816589355,0.016880162060260
27.007500000000000,226.765304565429687,0.913612782955169,-0.010150768794119,-4.422579765319824,10066.707031250000000,11.207739830017089,0.016887539997696
27.008000000000000,226.764648437500000,0.917439401149749,-0.010153049603104,-4.417984962463378,10066.729492187500000,11.210903167724609,0.016894856467843
27.008500000000000,226.763992309570312,0.921258389949798,-0.010155229829251,-4.413370609283447,10066.751953125000000,11.214059829711914,0.016902109608054
27.009000000000000,226.763336181640625,0.925067782402038,-0.010157310403883,-4.408737182617187,10066.774414062500000,11.217209815979003,0.016909301280975
27.009500000000000,226.762680053710937,0.928866684436798,-0.010159290395677,-4.404084682464599,10066.796875000000000,11.220361709594726,0.016916429623961
27.010000000000000,226.762039184570312,0.932657957077026,-0.010161170735955,-4.399413108825683,10066.819335937500000,11.223513603210449,0.016923494637012
27.010500000000000,226.761383056640625,0.936440587043762,-0.010162950493395,-4.394722938537597,10066.841796875000000,11.226668357849121,0.016930498182773
27.011000000000000,226.760742187500000,0.940213680267334,-0.010164630599319,-4.390015125274658,10066.864257812500000,11.229824066162109,0.016937440261244
27.011500000000000,226.760116577148437,0.943974316120147,-0.010166210122406,-4.385287761688232,10066.885742187500000,11.232974052429199,0.016944315284490
27.012000000000000,226.759475708007812,0.947727322578430,-0.010167689993977,-4.380541801452636,10066.907226562500000,11.236116409301757,0.016951130703091
27.012500000000000,226.758850097656250,0.951470792293548,-0.010169069282710,-4.375777244567871,10066.928710937500000,11.239252090454101,0.016957882791757
27.013000000000000,226.758224487304687,0.955204725265503,-0.010170347988605,-4.370993614196777,10066.950195312500000,11.242398262023925,0.016964573413133
27.013500000000000,226.757583618164062,0.958930969238281,-0.010171527042984,-4.366191864013671,10066.971679687500000,11.245553016662597,0.016971198841929
27.014000000000000,226.756942749023437,0.962647616863250,-0.010172605514526,-4.361371517181396,10066.993164062500000,11.248708724975585,0.016977760940790
27.014500000000000,226.756317138671875,0.966353774070739,-0.010173583403229,-4.356532573699951,10067.014648437500000,11.251871109008789,0.016984261572360
27.015000000000000,226.755691528320312,0.970050394535064,-0.010174461640417,-4.351674556732177,10067.036132812500000,11.255043983459472,0.016990697011351
27.015500000000000,226.755065917968750,0.973738431930542,-0.010175239294767,-4.346799373626709,10067.057617187500000,11.258224487304687,0.016997070983052
