scons: Reading SConscript files ...
scons: done reading SConscript files.
scons: Building targets ...
misc/run_cmd ...
Timer interval: 400000
POK kernel initialized
# Vertical Speed control: 0 m/s -> 2.5 m/s and Airspeed: 230 m/s
# Column headers are:
# - T: simulation time [s] 
# - Va: airspeed [m/s]
# - az: normal acceleration [m/s^2] 
# - q: pitch rate [rad/s] 
# - Vz: vertical speed [m/s] 
# - h: altitude [m] 
# - delta_th_c: commanded throttle [-] 
# - delta_e_c: commanded elevator deflection [rad] 
# T, Va, Az, q, Vz, h, delta_th_c, delta_e_c   
30.060500000000000,226.727325439453125,0.438483685255050,0.005677926354110,-0.120166100561618,10074.201171875000000,13.561338424682617,0.008393736556172
30.061000000000000,226.727478027343750,0.433870047330856,0.005705360323190,-0.117977067828178,10074.202148437500000,13.564898490905761,0.008372664451599
30.061500000000000,226.727615356445312,0.429255425930023,0.005732740275561,-0.115810766816139,10074.203125000000000,13.568449974060058,0.008351610042154
30.062000000000000,226.727767944335937,0.424635022878646,0.005760065745562,-0.113667622208595,10074.204101562500000,13.571993827819824,0.008330573327839
30.062500000000000,226.727920532226562,0.420008838176727,0.005787336733192,-0.111547693610191,10074.205078125000000,13.575530052185058,0.008309554308652
30.063000000000000,226.728073120117187,0.415378838777542,0.005814552772790,-0.109450966119766,10074.206054687500000,13.579068183898925,0.008288555778563
30.063500000000000,226.728210449218750,0.410745888948440,0.005841713864356,-0.107377052307128,10074.207031250000000,13.582607269287109,0.008267574943602
30.064000000000000,226.728347778320312,0.406108170747756,0.005868819542229,-0.105326339602470,10074.208007812500000,13.586137771606445,0.008246614597737
30.064500000000000,226.728485107421875,0.401467502117156,0.005895869806408,-0.103298842906951,10074.208984375000000,13.589662551879882,0.008225674740970
30.065000000000000,226.728622436523437,0.396820157766342,0.005922863725572,-0.101294554769992,10074.209960937500000,13.593186378479003,0.008204751648008
30.065500000000000,226.728744506835937,0.392171770334243,0.005949801765382,-0.099313534796237,10074.210937500000000,13.596712112426757,0.008183849975466
30.066000000000000,226.728897094726562,0.387515753507614,0.005976683460175,-0.097355775535106,10074.211914062500000,13.600229263305664,0.008162966929376
30.066500000000000,226.729034423828125,0.382857769727706,0.006003508344292,-0.095421232283115,10074.211914062500000,13.603753089904785,0.008142106235027
30.067000000000000,226.729156494140625,0.378196865320205,0.006030275952070,-0.093510426580905,10074.211914062500000,13.607279777526855,0.008121265098452
30.067500000000000,226.729309082031250,0.373528301715850,0.006056986283510,-0.091622464358806,10074.211914062500000,13.610798835754394,0.008100445382297
30.068000000000000,226.729446411132812,0.368856817483901,0.006083639338612,-0.089757770299911,10074.211914062500000,13.614310264587402,0.008079645223915
30.068500000000000,226.729583740234375,0.364181488752365,0.006110234651714,-0.087916404008865,10074.211914062500000,13.617822647094726,0.008058868348598
30.069000000000000,226.729690551757812,0.359505176544189,0.006136771757155,-0.086098358035087,10074.211914062500000,13.621335029602050,0.008038113825023
30.069500000000000,226.729827880859375,0.354823082685470,0.006163250654935,-0.084303624927997,10074.211914062500000,13.624839782714843,0.008017380721867
30.070000000000000,226.729949951171875,0.350138068199157,0.006189670879393,-0.082532219588756,10074.211914062500000,13.628344535827636,0.007996669039130
30.070500000000000,226.730087280273437,0.345447301864624,0.006216032430529,-0.080784127116203,10074.211914062500000,13.631850242614746,0.007975977845489
30.071000000000000,226.730209350585937,0.340755552053451,0.006242334842681,-0.079059839248657,10074.211914062500000,13.635363578796386,0.007955309003591
30.071500000000000,226.730331420898437,0.336059927940368,0.006268578115850,-0.077358864247798,10074.211914062500000,13.638876914978027,0.007934662513434
30.072000000000000,226.730468750000000,0.331358522176742,0.006294761784374,-0.075681261718273,10074.211914062500000,13.642390251159668,0.007914037443697
30.072500000000000,226.730606079101562,0.326653271913528,0.006320885382592,-0.074027039110660,10074.211914062500000,13.645912170410156,0.007893435657024
30.073000000000000,226.730712890625000,0.321948945522308,0.006346948910504,-0.072396241128444,10074.211914062500000,13.649433135986328,0.007872858084738
30.073500000000000,226.730819702148437,0.317239791154861,0.006372951902449,-0.070788823068141,10074.211914062500000,13.652955055236816,0.007852302864193
30.074000000000000,226.730941772460937,0.312525808811187,0.006398894358426,-0.069205254316329,10074.211914062500000,13.656469345092773,0.007831770926713
30.074500000000000,226.731063842773437,0.307810842990875,0.006424775812774,-0.067645058035850,10074.211914062500000,13.659984588623046,0.007811261806637
30.075000000000000,226.731185913085937,0.303089171648025,0.006450596265494,-0.066108293831348,10074.211914062500000,13.663501739501953,0.007790777366608
30.075500000000000,226.731292724609375,0.298369348049163,0.006476355250924,-0.064595855772495,10074.211914062500000,13.667008399963378,0.007770315743982
30.076000000000000,226.731414794921875,0.293640881776809,0.006502052769064,-0.063106842339038,10074.211914062500000,13.670523643493652,0.007749878335744
30.076500000000000,226.731536865234375,0.288912385702133,0.006527688354253,-0.061641253530979,10074.211914062500000,13.674039840698242,0.007729465141892
30.077000000000000,226.731658935546875,0.284180015325546,0.006553261540830,-0.060199573636054,10074.211914062500000,13.677548408508300,0.007709076628088
30.077500000000000,226.731750488281250,0.279445707798004,0.006578772328794,-0.058780957013368,10074.211914062500000,13.681064605712890,0.007688712794333
30.078000000000000,226.731857299804687,0.274709463119506,0.006604220718145,-0.057386241853237,10074.211914062500000,13.684581756591796,0.007668374571949
30.078500000000000,226.731964111328125,0.269968390464782,0.006629606243222,-0.056015007197856,10074.211914062500000,13.688106536865234,0.007648060563951
30.079000000000000,226.732070922851562,0.265225350856781,0.006654928438365,-0.054667256772518,10074.211914062500000,13.691637039184570,0.007627771701663
30.079500000000000,226.732162475585937,0.260481327772140,0.006680187303572,-0.053343463689088,10074.211914062500000,13.695169448852539,0.007607507519423
30.080000000000000,226.732284545898437,0.255729615688324,0.006705382373183,-0.052043627947568,10074.211914062500000,13.698694229125976,0.007587269879877
30.080500000000000,226.732391357421875,0.250977873802185,0.006730513647198,-0.050767753273248,10074.211914062500000,13.702227592468261,0.007567058317363
30.081000000000000,226.732498168945312,0.246224179863929,0.006755580659955,-0.049515414983034,10074.211914062500000,13.705760002136230,0.007546873297542
30.081500000000000,226.732604980468750,0.241465672850608,0.006780582945793,-0.048286609351634,10074.211914062500000,13.709294319152832,0.007526714820414
30.082000000000000,226.732696533203125,0.236708074808120,0.006805520970374,-0.047081395983695,10074.211914062500000,13.712833404541015,0.007506582420319
30.082500000000000,226.732788085937500,0.231946602463722,0.006830393802374,-0.045899715274572,10074.211914062500000,13.716375350952148,0.007486476562917
30.083000000000000,226.732894897460937,0.227182239294052,0.006855201441794,-0.044742047786712,10074.211914062500000,13.719916343688964,0.007466397248208
30.083500000000000,226.732986450195312,0.222414955496788,0.006879943888634,-0.043608393520116,10074.211914062500000,13.723443031311035,0.007446344010531
30.084000000000000,226.733078002929687,0.217644780874252,0.006904620677232,-0.042498327791690,10074.211914062500000,13.726968765258789,0.007426318246871
30.084500000000000,226.733169555664062,0.212874546647071,0.006929231341928,-0.041412327438592,10074.211914062500000,13.730487823486328,0.007406320888549
30.085000000000000,226.733276367187500,0.208100453019142,0.006953775882720,-0.040350344032049,10074.211914062500000,13.734002113342285,0.007386351004242
30.085500000000000,226.733367919921875,0.203324407339096,0.006978253833949,-0.039312001317739,10074.211914062500000,13.737513542175293,0.007366408593952
30.086000000000000,226.733459472656250,0.198546424508094,0.007002665195614,-0.038297299295663,10074.211914062500000,13.741019248962402,0.007346494589000
30.086500000000000,226.733535766601562,0.193766474723815,0.007027009967714,-0.037306658923625,10074.211914062500000,13.744516372680664,0.007326608058065
30.087000000000000,226.733612060546875,0.188985526561737,0.007051287684589,-0.036339666694402,10074.211914062500000,13.748013496398925,0.007306749001145
30.087500000000000,226.733688354492187,0.184200718998909,0.007075497880578,-0.035396791994571,10074.211914062500000,13.751504898071289,0.007286919280886
30.088000000000000,226.733779907226562,0.179414913058280,0.007099640555679,-0.034477561712265,10074.211914062500000,13.754995346069336,0.007267117500305
30.088500000000000,226.733856201171875,0.174627155065536,0.007123715244233,-0.033582452684640,10074.211914062500000,13.758485794067382,0.007247345056384
30.089000000000000,226.733947753906250,0.169835522770881,0.007147721946239,-0.032711464911699,10074.211914062500000,13.761969566345214,0.007227601483464
30.089500000000000,226.734024047851562,0.165045768022537,0.007171660196036,-0.031864173710346,10074.211914062500000,13.765453338623046,0.007207887247204
30.090000000000000,226.734100341796875,0.160251200199127,0.007195529993623,-0.031040625646710,10074.211914062500000,13.768929481506347,0.007188202813267
30.090500000000000,226.734176635742187,0.155455619096755,0.007219330873340,-0.030240774154663,10074.211914062500000,13.772404670715332,0.007168548181653
30.091000000000000,226.734237670898437,0.150659054517745,0.007243062835186,-0.029465097934007,10074.211914062500000,13.775875091552734,0.007148921955376
30.091500000000000,226.734313964843750,0.145859569311141,0.007266725413501,-0.028713593259453,10074.211914062500000,13.779342651367187,0.007129327859729
30.092000000000000,226.734390258789062,0.141059085726738,0.007290318608283,-0.027985842898488,10074.211914062500000,13.782803535461425,0.007109763566404
30.092500000000000,226.734466552734375,0.136258557438850,0.007313841953873,-0.027282265946269,10074.211914062500000,13.786266326904296,0.007090228609740
30.093000000000000,226.734542846679687,0.131454169750213,0.007337295450270,-0.026602916419506,10074.211914062500000,13.789718627929687,0.007070725783705
30.093500000000000,226.734603881835937,0.126649737358093,0.007360678631812,-0.025947321206331,10074.211914062500000,13.793173789978027,0.007051253225654
30.094000000000000,226.734664916992187,0.121842399239540,0.007383991498500,-0.025315515697002,10074.211914062500000,13.796619415283203,0.007031811401247
30.094500000000000,226.734725952148437,0.117035016417503,0.007407233584672,-0.024707514792680,10074.211914062500000,13.800065994262695,0.007012400776147
30.095000000000000,226.734771728515625,0.112228535115718,0.007430404890328,-0.024123741313815,10074.211914062500000,13.803505897521972,0.006993022747337
30.095500000000000,226.734832763671875,0.107417248189449,0.007453504949808,-0.023564251139760,10074.211914062500000,13.806943893432617,0.006973675917834
30.096000000000000,226.734893798828125,0.102605909109115,0.007476533763110,-0.023028567433357,10074.211914062500000,13.810389518737793,0.006954358890652
30.096500000000000,226.734954833984375,0.097791656851768,0.007499490864574,-0.022517163306474,10074.211914062500000,13.813837051391601,0.006935075391083
30.097000000000000,226.735015869140625,0.092978321015834,0.007522376254200,-0.022029621526598,10074.211914062500000,13.817289352416992,0.006915823556482
30.097500000000000,226.735076904296875,0.088163979351520,0.007545189466327,-0.021566361188888,10074.211914062500000,13.820743560791015,0.006896604318171
30.098000000000000,226.735122680664062,0.083347685635089,0.007567930500954,-0.021126518025994,10074.211914062500000,13.824203491210937,0.006877419073134
30.098500000000000,226.735168457031250,0.078531347215175,0.007590598892420,-0.020711010321974,10074.211914062500000,13.827664375305175,0.006858264096081
30.099000000000000,226.735229492187500,0.073712103068828,0.007613194640725,-0.020319838076829,10074.211914062500000,13.831132888793945,0.006839143112301
30.099500000000000,226.735275268554687,0.068894714117050,0.007635717745870,-0.019952524453401,10074.211914062500000,13.834600448608398,0.006820054259151
31.000000000000000,226.735305786132812,0.064076334238052,0.007658167742192,-0.019609125331044,10074.211914062500000,13.838075637817382,0.006801000796258
31.000500000000000,226.735366821289062,0.059254083782434,0.007680544164031,-0.019290115684270,10074.211914062500000,13.841551780700683,0.006781978067010
31.001000000000000,226.735412597656250,0.054433699697256,0.007702847011387,-0.018995020538568,10074.211914062500000,13.845034599304199,0.006762990728020
31.001500000000000,226.735473632812500,0.049609452486038,0.007725075818598,-0.018724314868450,10074.211914062500000,13.848516464233398,0.006744036450982
31.002000000000000,226.735488891601562,0.044788017868995,0.007747230585664,-0.018477074801921,10074.211914062500000,13.852005958557128,0.006725116632878
31.002500000000000,226.735534667968750,0.039965588599443,0.007769311312586,-0.018253801390528,10074.211914062500000,13.855497360229492,0.006706231739372
31.003000000000000,226.735565185546875,0.035142153501510,0.007791317533701,-0.018054919317364,10074.211914062500000,13.858979225158691,0.006687381770461
31.003500000000000,226.735610961914062,0.030316766351461,0.007813248783349,-0.017880478873848,10074.211914062500000,13.862462997436523,0.006668565329164
31.004000000000000,226.735641479492187,0.025493239983916,0.007835105061531,-0.017730005085468,10074.211914062500000,13.865944862365722,0.006649781949818
31.004500000000000,226.735671997070312,0.020666807889938,0.007856886833906,-0.017603553831577,10074.211914062500000,13.869434356689453,0.006631035823374
31.005000000000000,226.735702514648437,0.015842234715819,0.007878593169152,-0.017501544207334,10074.211914062500000,13.872924804687500,0.006612323224544
31.005500000000000,226.735748291015625,0.011015707626938,0.007900224067270,-0.017423557117581,10074.211914062500000,13.876421928405761,0.006593646947294
31.006000000000000,226.735763549804687,0.006190087646245,0.007921778596937,-0.017369139939546,10074.211914062500000,13.879919052124023,0.006575005594640
31.006500000000000,226.735794067382812,0.001363467192277,0.007943257689476,-0.017338741570711,10074.211914062500000,13.883408546447753,0.006556399632245
31.007000000000000,226.735809326171875,-0.003462246386334,0.007964660413563,-0.017332840710878,10074.211914062500000,13.886906623840332,0.006537830457091
31.007500000000000,226.735839843750000,-0.008289913646876,0.007985986769199,-0.017351014539599,10074.211914062500000,13.890402793884277,0.006519297137856
31.008000000000000,226.735870361328125,-0.013118580915033,0.008007235825061,-0.017393263056874,10074.211914062500000,13.893908500671386,0.006500800140202
31.008500000000000,226.735885620117187,-0.017944434657692,0.008028408512473,-0.017459586262702,10074.211914062500000,13.897411346435546,0.006482338532805
31.009000000000000,226.735900878906250,-0.022771287709474,0.008049503900110,-0.017549984157085,10074.211914062500000,13.900917053222656,0.006463915575295
31.009500000000000,226.735916137695312,-0.027598189190030,0.008070521987974,-0.017664477229118,10074.211914062500000,13.904428482055664,0.006445527542382
31.010000000000000,226.735931396484375,-0.032425135374069,0.008091462776064,-0.017802620306611,10074.211914062500000,13.907939910888671,0.006427177228033
31.010500000000000,226.735946655273437,-0.037253081798553,0.008112326264381,-0.017964892089366,10074.211914062500000,13.911459922790527,0.006408861838281
31.011000000000000,226.735946655273437,-0.042077261954545,0.008133111521601,-0.018151290714740,10074.211914062500000,13.914986610412597,0.006390586961060
31.011500000000000,226.735961914062500,-0.046904347836971,0.008153818547725,-0.018361818045377,10074.211914062500000,13.918514251708984,0.006372348871082
31.012000000000000,226.735961914062500,-0.051729578524827,0.008174447342753,-0.018596950918436,10074.211914062500000,13.922032356262207,0.006354147102683
31.012500000000000,226.735977172851562,-0.056555803865194,0.008194997906684,-0.018855787813663,10074.211914062500000,13.925559043884277,0.006335982121527
31.013000000000000,226.735977172851562,-0.061381123960018,0.008215469308197,-0.019138347357511,10074.211914062500000,13.929084777832031,0.006317855790257
31.013500000000000,226.735977172851562,-0.066206492483615,0.008235862478613,-0.019445087760686,10074.211914062500000,13.932611465454101,0.006299767643213
31.014000000000000,226.735977172851562,-0.071029998362064,0.008256176486611,-0.019776009023189,10074.211914062500000,13.936144828796386,0.006281718611717
31.014500000000000,226.735961914062500,-0.075852595269680,0.008276410400867,-0.020131587982177,10074.211914062500000,13.939679145812988,0.006263707298785
31.015000000000000,226.735961914062500,-0.080675244331359,0.008296565152704,-0.020510924980044,10074.211914062500000,13.943212509155273,0.006245734635740
31.015500000000000,226.735961914062500,-0.085499845445156,0.008316639810800,-0.020914498716592,10074.211914062500000,13.946752548217773,0.006227800622582
31.016000000000000,226.735961914062500,-0.090320676565170,0.008336635306477,-0.021342307329177,10074.211914062500000,13.950302124023437,0.006209904327988
31.016500000000000,226.735961914062500,-0.095143467187881,0.008356550708413,-0.021793929859995,10074.211914062500000,13.953850746154785,0.006192048545926
31.017000000000000,226.735946655273437,-0.099964395165443,0.008376385085284,-0.022269321605563,10074.211914062500000,13.957398414611816,0.006174234207719
31.017500000000000,226.735931396484375,-0.104782506823539,0.008396139368414,-0.022769000381231,10074.211914062500000,13.960953712463378,0.006156457122415
31.018000000000000,226.735900878906250,-0.109601616859436,0.008415812626481,-0.023292493075132,10074.211914062500000,13.964518547058105,0.006138721946626
31.018500000000000,226.735900878906250,-0.114419825375080,0.008435404859483,-0.023840274661779,10074.211914062500000,13.968082427978515,0.006121024023741
31.019000000000000,226.735885620117187,-0.119237124919891,0.008454916067421,-0.024412343278527,10074.211914062500000,13.971645355224609,0.006103366147726
31.019500000000000,226.735870361328125,-0.124054469168186,0.008474346250295,-0.025008277967572,10074.211914062500000,13.975201606750488,0.006085749249905
31.020000000000000,226.735855102539062,-0.128867089748382,0.008493694476783,-0.025628557428717,10074.211914062500000,13.978763580322265,0.006068173330277
31.020500000000000,226.735824584960937,-0.133681669831275,0.008512961678206,-0.026272231712937,10074.211914062500000,13.982335090637207,0.006050637923181
31.021000000000000,226.735794067382812,-0.138492479920387,0.008532146923244,-0.026940248906612,10074.211914062500000,13.985906600952148,0.006033143028616
31.021500000000000,226.735763549804687,-0.143306210637092,0.008551250211894,-0.027632184326648,10074.211914062500000,13.989476203918457,0.006015688180923
31.022000000000000,226.735733032226562,-0.148115202784538,0.008570270612835,-0.028348460793495,10074.211914062500000,13.993047714233398,0.005998274311423
31.022500000000000,226.735702514648437,-0.152924239635467,0.008589209057390,-0.029088657349348,10074.211914062500000,13.996624946594238,0.005980902817100
31.023000000000000,226.735671997070312,-0.157732382416725,0.008608064614236,-0.029852351173758,10074.211914062500000,14.000211715698242,0.005963573232293
31.023500000000000,226.735656738281250,-0.162540569901466,0.008626837283372,-0.030640441924333,10074.211914062500000,14.003804206848144,0.005946283694356
31.024000000000000,226.735610961914062,-0.167344987392425,0.008645527064800,-0.031452029943466,10074.211914062500000,14.007397651672363,0.005929036531597
31.024500000000000,226.735565185546875,-0.172148495912551,0.008664133958518,-0.032288014888763,10074.211914062500000,14.010990142822265,0.005911831744015
31.025000000000000,226.735519409179687,-0.176948234438896,0.008682657033205,-0.033147968351840,10074.211914062500000,14.014583587646484,0.005894669797271
31.025500000000000,226.735488891601562,-0.181749925017356,0.008701097220182,-0.034031897783279,10074.211914062500000,14.018177032470703,0.005877547897398
31.026000000000000,226.735443115234375,-0.186549767851829,0.008719453588128,-0.034939430654048,10074.211914062500000,14.021762847900390,0.005860469304025
31.026500000000000,226.735397338867187,-0.191345840692520,0.008737725205719,-0.035871412605047,10074.211914062500000,14.025357246398925,0.005843431688845
31.027000000000000,226.735366821289062,-0.196143850684165,0.008755913004279,-0.036827843636274,10074.211914062500000,14.028956413269042,0.005826439708471
31.027500000000000,226.735305786132812,-0.200936198234558,0.008774016983807,-0.037807397544384,10074.211914062500000,14.032564163208007,0.005809490103274
31.028000000000000,226.735260009765625,-0.205727636814117,0.008792036212980,-0.038810554891824,10074.211914062500000,14.036179542541503,0.005792582873255
31.028500000000000,226.735198974609375,-0.210518166422843,0.008809970691800,-0.039837319403886,10074.211914062500000,14.039794921875000,0.005775719415396
31.029000000000000,226.735137939453125,-0.215305894613265,0.008827820420265,-0.040889002382755,10074.211914062500000,14.043409347534179,0.005758899729698
31.029500000000000,226.735076904296875,-0.220092698931694,0.008845585398375,-0.041964769363403,10074.211914062500000,14.047024726867675,0.005742121953517
31.030000000000000,226.735031127929687,-0.224876701831817,0.008863264694809,-0.043063770979642,10074.211914062500000,14.050641059875488,0.005725388880819
31.030500000000000,226.734970092773437,-0.229659780859947,0.008880859240889,-0.044186849147081,10074.211914062500000,14.054256439208984,0.005708699580281
31.031000000000000,226.734924316406250,-0.234441965818405,0.008898368105292,-0.045334011316299,10074.211914062500000,14.057872772216796,0.005692054051905
31.031500000000000,226.734848022460937,-0.239219427108764,0.008915791288018,-0.046504396945238,10074.211914062500000,14.061487197875976,0.005675452295690
31.032000000000000,226.734771728515625,-0.243993118405342,0.008933127857744,-0.047699339687824,10074.211914062500000,14.065102577209472,0.005658894777297
31.032500000000000,226.734710693359375,-0.248769715428352,0.008950378745794,-0.048917990177869,10074.211914062500000,14.068718910217285,0.005642382428050
31.033000000000000,226.734634399414062,-0.253539681434631,0.008967543020844,-0.050160352140665,10074.211914062500000,14.072334289550781,0.005625916179269
31.033500000000000,226.734573364257812,-0.258309721946716,0.008984621614217,-0.051426425576210,10074.211914062500000,14.075950622558593,0.005609490908682
31.034000000000000,226.734497070312500,-0.263074994087219,0.009001613594591,-0.052716683596372,10074.211914062500000,14.079557418823242,0.005593113135546
31.034500000000000,226.734436035156250,-0.267841309309005,0.009018518961966,-0.054030653089284,10074.211914062500000,14.083159446716308,0.005576780997216
31.035000000000000,226.734359741210937,-0.272603839635849,0.009035336785018,-0.055367477238178,10074.211914062500000,14.086752891540527,0.005560492165386
31.035500000000000,226.734268188476562,-0.277361631393432,0.009052067995071,-0.056728482246398,10074.211914062500000,14.090353965759277,0.005544250365346
31.036000000000000,226.734191894531250,-0.282120436429977,0.009068711660802,-0.058112829923629,10074.211914062500000,14.093962669372558,0.005528054200112
31.036500000000000,226.734100341796875,-0.286873579025268,0.009085267782211,-0.059521842747926,10074.211914062500000,14.097577095031738,0.005511904135346
31.037000000000000,226.734024047851562,-0.291625797748565,0.009101736359298,-0.060954194515943,10074.211914062500000,14.101199150085449,0.005495799239724
31.037500000000000,226.733932495117187,-0.296375185251235,0.009118117392063,-0.062410362064838,10074.211914062500000,14.104822158813476,0.005479741375893
31.038000000000000,226.733856201171875,-0.301121801137924,0.009134410880506,-0.063890345394611,10074.211914062500000,14.108445167541503,0.005463729146867
31.038500000000000,226.733749389648437,-0.305863678455352,0.009150615893304,-0.065393656492233,10074.211914062500000,14.112067222595214,0.005447763018310
31.039000000000000,226.733657836914062,-0.310606539249420,0.009166732430458,-0.066920779645442,10074.211914062500000,14.115690231323242,0.005431845784187
31.039500000000000,226.733566284179687,-0.315342783927917,0.009182760491967,-0.068471349775791,10074.211914062500000,14.119311332702636,0.005415973719209
31.040000000000000,226.733474731445312,-0.320080012083053,0.009198700077831,-0.070045739412307,10074.211914062500000,14.122934341430664,0.005400149151682
31.040500000000000,226.733367919921875,-0.324810624122619,0.009214551188051,-0.071643576025962,10074.211914062500000,14.126556396484375,0.005384369753301
31.041000000000000,226.733276367187500,-0.329540342092514,0.009230313822627,-0.073265708982944,10074.211914062500000,14.130179405212402,0.005368639249354
31.041500000000000,226.733169555664062,-0.334266275167465,0.009245987050235,-0.074911281466484,10074.211914062500000,14.133801460266113,0.005352956242859
31.042000000000000,226.733062744140625,-0.338988423347473,0.009261570870876,-0.076579809188842,10074.211914062500000,14.137422561645507,0.005337318871170
31.042500000000000,226.732955932617187,-0.343708753585815,0.009277065284550,-0.078272253274917,10074.211914062500000,14.141046524047851,0.005321729462593
31.043000000000000,226.732849121093750,-0.348426222801208,0.009292470291256,-0.079987779259681,10074.211914062500000,14.144668579101562,0.005306187085807
31.043500000000000,226.732742309570312,-0.353138059377670,0.009307785890996,-0.081727229058742,10074.211914062500000,14.148289680480957,0.005290693603456
31.044000000000000,226.732620239257812,-0.357848942279815,0.009323012083768,-0.083490602672100,10074.211914062500000,14.151912689208984,0.005275249015539
31.044500000000000,226.732513427734375,-0.362555146217346,0.009338147938251,-0.085277050733566,10074.211914062500000,14.155541419982910,0.005259850993752
31.045000000000000,226.732391357421875,-0.367258518934249,0.009353193454444,-0.087086074054241,10074.211914062500000,14.159178733825683,0.005244502332061
31.045500000000000,226.732269287109375,-0.371958106756210,0.009368148632347,-0.088919498026371,10074.211914062500000,14.162821769714355,0.005229202099144
31.046000000000000,226.732131958007812,-0.376654893159866,0.009383013471961,-0.090776473283767,10074.211914062500000,14.166473388671875,0.005213950295001
31.046500000000000,226.732009887695312,-0.381346940994262,0.009397787973284,-0.092656999826431,10074.211914062500000,14.170132637023925,0.005198747385293
31.047000000000000,226.731887817382812,-0.386038094758987,0.009412472136318,-0.094560235738754,10074.211914062500000,14.173799514770507,0.005183593370020
31.047500000000000,226.731750488281250,-0.390722632408142,0.009427065029740,-0.096487030386924,10074.211914062500000,14.177472114562988,0.005168488714843
31.048000000000000,226.731628417968750,-0.395405292510986,0.009441566653549,-0.098437853157520,10074.211914062500000,14.181153297424316,0.005153433419764
31.048500000000000,226.731491088867187,-0.400082290172576,0.009455977939069,-0.100410871207714,10074.212890625000000,14.184851646423339,0.005138428416103
31.049000000000000,226.731353759765625,-0.404754549264907,0.009470297954976,-0.102407917380332,10074.213867187500000,14.188547134399414,0.005123470909893
31.049500000000000,226.731216430664062,-0.409425884485244,0.009484525769948,-0.104428149759769,10074.214843750000000,14.192243576049804,0.005108563695102
31.050000000000000,226.731079101562500,-0.414090603590011,0.009498662315309,-0.106471568346023,10074.215820312500000,14.195946693420410,0.005093703977763
31.050500000000000,226.730926513671875,-0.418751567602157,0.009512707591056,-0.108538642525672,10074.216796875000000,14.199656486511230,0.005078894551843
31.051000000000000,226.730804443359375,-0.423411607742309,0.009526660665869,-0.110628902912139,10074.217773437500000,14.203368186950683,0.005064137279987
31.051500000000000,226.730651855468750,-0.428064078092575,0.009540521539747,-0.112741976976394,10074.218750000000000,14.207079887390136,0.005049428436905
31.052000000000000,226.730499267578125,-0.432714670896530,0.009554290212690,-0.114878199994564,10074.219726562500000,14.210798263549804,0.005034770350903
31.052500000000000,226.730346679687500,-0.437360554933548,0.009567966684699,-0.117038078606128,10074.220703125000000,14.214524269104003,0.005020162090659
31.053000000000000,226.730194091796875,-0.442002654075622,0.009581550955772,-0.119220770895481,10074.221679687500000,14.218250274658203,0.005005605053156
31.053500000000000,226.730041503906250,-0.446640044450759,0.009595043025910,-0.121426753699779,10074.222656250000000,14.221977233886718,0.004991098772734
31.054000000000000,226.729873657226562,-0.451272696256637,0.009608441963791,-0.123655550181865,10074.223632812500000,14.225710868835449,0.004976642318069
31.054500000000000,226.729721069335937,-0.455901592969894,0.009621747769415,-0.125907644629478,10074.224609375000000,14.229452133178710,0.004962237551808
31.055000000000000,226.729583740234375,-0.460529565811157,0.009634961374104,-0.128183022141456,10074.225585937500000,14.233193397521972,0.004947884473949
31.055500000000000,226.729400634765625,-0.465148061513900,0.009648081846535,-0.130481168627738,10074.226562500000000,14.236943244934082,0.004933581687510
31.056000000000000,226.729232788085937,-0.469764679670333,0.009661109186708,-0.132802233099937,10074.227539062500000,14.240684509277343,0.004919331986457
31.056500000000000,226.729064941406250,-0.474375635385513,0.009674042463302,-0.135146602988243,10074.228515625000000,14.244425773620605,0.004905131645500
31.057000000000000,226.728881835937500,-0.478981852531433,0.009686882607638,-0.137513875961303,10074.229492187500000,14.248175621032714,0.004890984855592
31.057500000000000,226.728729248046875,-0.483585268259048,0.009699629619717,-0.139904916286468,10074.230468750000000,14.251917839050292,0.004876889754086
31.058000000000000,226.728546142578125,-0.488183945417404,0.009712282568216,-0.142318889498710,10074.231445312500000,14.255658149719238,0.004862846806645
31.058500000000000,226.728393554687500,-0.492776960134506,0.009724841453135,-0.144755765795707,10074.232421875000000,14.259407997131347,0.004848855547606
31.059000000000000,226.728195190429687,-0.497366189956665,0.009737306274473,-0.147214204072952,10074.233398437500000,14.263151168823242,0.004834918305277
31.059500000000000,226.728012084960937,-0.501949727535247,0.009749677032232,-0.149696037173271,10074.234375000000000,14.266891479492187,0.004821033682674
31.060000000000000,226.727828979492187,-0.506531476974487,0.009761953726410,-0.152200788259506,10074.235351562500000,14.270641326904296,0.004807201214134
31.060500000000000,226.727645874023437,-0.511104583740234,0.009774136357009,-0.154728099703788,10074.236328125000000,14.274383544921875,0.004793422296643
31.061000000000000,226.727462768554687,-0.515673995018005,0.009786224924027,-0.157278791069984,10074.237304687500000,14.278125762939453,0.004779696464538
31.061500000000000,226.727279663085937,-0.520240545272827,0.009798218496143,-0.159852519631385,10074.238281250000000,14.281874656677246,0.004766023252159
31.062000000000000,226.727096557617187,-0.524801433086395,0.009810117073357,-0.162448793649673,10074.239257812500000,14.285617828369140,0.004752401728183
31.062500000000000,226.726882934570312,-0.529354751110076,0.009821921586990,-0.165067568421363,10074.240234375000000,14.289359092712402,0.004738835152238
31.063000000000000,226.726684570312500,-0.533903360366821,0.009833631105720,-0.167708888649940,10074.241210937500000,14.293110847473144,0.004725319333374
