scons: Reading SConscript files ...
scons: done reading SConscript files.
scons: Building targets ...
misc/run_cmd ...
Timer interval: 400000
POK kernel initialized
# Vertical Speed control: 0 m/s -> 2.5 m/s and Airspeed: 230 m/s
# Column headers are:
# - T: simulation time [s] 
# - Va: airspeed [m/s]
# - az: normal acceleration [m/s^2] 
# - q: pitch rate [rad/s] 
# - Vz: vertical speed [m/s] 
# - h: altitude [m] 
# - delta_th_c: commanded throttle [-] 
# - delta_e_c: commanded elevator deflection [rad] 
# T, Va, Az, q, Vz, h, delta_th_c, delta_e_c   
1.055500000000000,229.988021850585937,-0.464069366455078,0.007385001983493,-0.199370384216308,10000.052734375000000,1.743814706802368,0.006138078402727
1.056000000000000,229.987838745117187,-0.467453002929687,0.007410403806716,-0.201685905456542,10000.053710937500000,1.744556784629821,0.006128415465354
1.056500000000000,229.987655639648437,-0.470845222473144,0.007435699459165,-0.204018592834472,10000.054687500000000,1.745305418968200,0.006118791643530
1.057000000000000,229.987472534179687,-0.474242210388183,0.007460888475179,-0.206368446350097,10000.055664062500000,1.746060490608215,0.006109212059527
1.057500000000000,229.987289428710937,-0.477643013000488,0.007485969923436,-0.208734512329101,10000.056640625000000,1.746822118759155,0.006099671591073
1.058000000000000,229.987106323242187,-0.481054306030273,0.007510943338274,-0.211117267608642,10000.057617187500000,1.747582912445068,0.006090174894779
1.058500000000000,229.986907958984375,-0.484468460083007,0.007535808254033,-0.213517665863037,10000.058593750000000,1.748342633247375,0.006080718245357
1.059000000000000,229.986724853515625,-0.487895011901855,0.007560563739389,-0.215934753417968,10000.059570312500000,1.749109029769897,0.006071301642805
1.059500000000000,229.986526489257812,-0.491325378417968,0.007585209794342,-0.218369483947753,10000.060546875000000,1.749881744384765,0.006061927415430
1.060000000000000,229.986343383789062,-0.494758605957031,0.007609745487570,-0.220821380615234,10000.061523437500000,1.750653624534606,0.006052595563232
1.060500000000000,229.986129760742187,-0.498200416564941,0.007634170353412,-0.223289966583251,10000.062500000000000,1.751424670219421,0.006043303292244
1.061000000000000,229.985931396484375,-0.501647949218750,0.007658483926206,-0.225775241851806,10000.063476562500000,1.752202153205871,0.006034051999449
1.061500000000000,229.985717773437500,-0.505102157592773,0.007682685274630,-0.228279113769531,10000.064453125000000,1.752971172332763,0.006024841684848
1.062000000000000,229.985519409179687,-0.508563995361328,0.007706774398684,-0.230799674987792,10000.065429687500000,1.753739356994628,0.006015672348439
1.062500000000000,229.985305786132812,-0.512026786804199,0.007730750367045,-0.233337879180908,10000.066406250000000,1.754513978958129,0.006006543058902
1.063000000000000,229.985107421875000,-0.515501976013183,0.007754613179713,-0.235892772674560,10000.067382812500000,1.755280137062072,0.005997453816235
1.063500000000000,229.984909057617187,-0.518977165222168,0.007778361905366,-0.238464832305908,10000.068359375000000,1.756045460700988,0.005988408811390
1.064000000000000,229.984695434570312,-0.522461891174316,0.007801996078342,-0.241054058074951,10000.069335937500000,1.756809711456298,0.005979404784739
1.064500000000000,229.984481811523437,-0.525951385498046,0.007825515232980,-0.243660926818847,10000.070312500000000,1.757580399513244,0.005970441736280
1.065000000000000,229.984268188476562,-0.529445648193359,0.007848919369280,-0.246284484863281,10000.071289062500000,1.758350133895874,0.005961520131677
1.065500000000000,229.984039306640625,-0.532942771911621,0.007872207090258,-0.248926162719726,10000.072265625000000,1.759118914604187,0.005952639039605
1.066000000000000,229.983825683593750,-0.536447525024414,0.007895378395915,-0.251585960388183,10000.073242187500000,1.759894013404846,0.005943800788372
1.066500000000000,229.983612060546875,-0.539957046508789,0.007918433286249,-0.254261970520019,10000.074218750000000,1.760660767555236,0.005935001652687
1.067000000000000,229.983413696289062,-0.543478012084960,0.007941369898617,-0.256956577301025,10000.075195312500000,1.761426448822021,0.005926243960857
1.067500000000000,229.983169555664062,-0.546993255615234,0.007964189164340,-0.259667396545410,10000.076171875000000,1.762198567390441,0.005917528178542
1.068000000000000,229.982940673828125,-0.550516128540039,0.007986890152096,-0.262397289276123,10000.077148437500000,1.762962222099304,0.005908854305744
1.068500000000000,229.982711791992187,-0.554047584533691,0.008009471930563,-0.265142917633056,10000.078125000000000,1.763724803924560,0.005900220014154
1.069000000000000,229.982498168945312,-0.557580947875976,0.008031934499740,-0.267908096313476,10000.079101562500000,1.764486432075500,0.005891625769436
1.069500000000000,229.982254028320312,-0.561120033264160,0.008054277859628,-0.270689487457275,10000.080078125000000,1.765239477157592,0.005883072968572
1.070000000000000,229.982040405273437,-0.564665794372558,0.008076501078903,-0.273488521575927,10000.081054687500000,1.765991449356079,0.005874560680240
1.070500000000000,229.981811523437500,-0.568214416503906,0.008098604157567,-0.276306152343750,10000.082031250000000,1.766742348670959,0.005866092164069
1.071000000000000,229.981567382812500,-0.571764945983886,0.008120586164295,-0.279140949249267,10000.083007812500000,1.767499566078186,0.005857665557414
1.071500000000000,229.981338500976562,-0.575324058532714,0.008142446167767,-0.281993389129638,10000.083984375000000,1.768248319625854,0.005849279928952
1.072000000000000,229.981094360351562,-0.578882217407226,0.008164184167981,-0.284864425659179,10000.084960937500000,1.769003391265869,0.005840936210006
1.072500000000000,229.980850219726562,-0.582449913024902,0.008185800164937,-0.287752628326416,10000.085937500000000,1.769772291183471,0.005832633003592
1.073000000000000,229.980606079101562,-0.586017608642578,0.008207294158637,-0.290658473968505,10000.086914062500000,1.770539999008178,0.005824371706694
1.073500000000000,229.980361938476562,-0.589588165283203,0.008228664286434,-0.293581962585449,10000.087890625000000,1.771314144134521,0.005816153250634
1.074000000000000,229.980117797851562,-0.593164443969726,0.008249911479651,-0.296523094177246,10000.089843750000000,1.772101998329162,0.005807972513139
1.074500000000000,229.979858398437500,-0.596744537353515,0.008271034806966,-0.299482345581054,10000.091796875000000,1.772888898849487,0.005799833685159
1.075000000000000,229.979614257812500,-0.600325584411621,0.008292034268379,-0.302458286285400,10000.093750000000000,1.773682117462158,0.005791736766695
1.075500000000000,229.979370117187500,-0.603913307189941,0.008312908932566,-0.305452823638916,10000.095703125000000,1.774474263191223,0.005783681757748
1.076000000000000,229.979110717773437,-0.607502937316894,0.008333658799529,-0.308465480804443,10000.097656250000000,1.775272727012634,0.005775666330009
1.076500000000000,229.978851318359375,-0.611096382141113,0.008354282937943,-0.311495780944824,10000.099609375000000,1.776070237159729,0.005767692811787
1.077000000000000,229.978591918945312,-0.614693641662597,0.008374781347811,-0.314544200897216,10000.101562500000000,1.776874184608459,0.005759761668741
1.077500000000000,229.978332519531250,-0.618290901184082,0.008395154029130,-0.317610263824462,10000.103515625000000,1.777677059173584,0.005751872435212
1.078000000000000,229.978073120117187,-0.621892929077148,0.008415400050580,-0.320694446563720,10000.105468750000000,1.778478860855102,0.005744025576859
1.078500000000000,229.977813720703125,-0.625500679016113,0.008435519412159,-0.323796272277832,10000.107421875000000,1.779272079467773,0.005736217834055
1.079000000000000,229.977539062500000,-0.629106521606445,0.008455511182546,-0.326917648315429,10000.109375000000000,1.780064344406128,0.005728453863412
1.079500000000000,229.977279663085937,-0.632719993591308,0.008475375361740,-0.330055713653564,10000.111328125000000,1.780862927436828,0.005720730870962
1.080000000000000,229.977005004882812,-0.636336326599121,0.008495111949741,-0.333211898803710,10000.113281250000000,1.781660556793212,0.005713050253689
1.080500000000000,229.976745605468750,-0.639951705932617,0.008514720946550,-0.336385726928710,10000.115234375000000,1.782464385032653,0.005705411545932
1.081000000000000,229.976470947265625,-0.643568992614746,0.008534201420843,-0.339578628540039,10000.117187500000000,1.783267259597778,0.005697816144675
1.081500000000000,229.976181030273437,-0.647192955017089,0.008553552441298,-0.342788696289062,10000.119140625000000,1.784076452255249,0.005690261721611
1.082000000000000,229.975906372070312,-0.650816917419433,0.008572774939239,-0.346016407012939,10000.121093750000000,1.784884691238403,0.005682748742401
1.082500000000000,229.975631713867187,-0.654440879821777,0.008591867983341,-0.349262714385986,10000.123046875000000,1.785684347152710,0.005675279069691
1.083000000000000,229.975357055664062,-0.658069610595703,0.008610831573605,-0.352527141571044,10000.125000000000000,1.786482930183410,0.005667851306498
1.083500000000000,229.975082397460937,-0.661702156066894,0.008629664778709,-0.355810165405273,10000.126953125000000,1.787272930145263,0.005660464521497
1.084000000000000,229.974792480468750,-0.665336608886718,0.008648367598652,-0.359110355377197,10000.128906250000000,1.788061976432800,0.005653120577335
1.084500000000000,229.974487304687500,-0.668969154357910,0.008666940033435,-0.362429618835449,10000.130859375000000,1.788842439651489,0.005645820405334
1.085000000000000,229.974197387695312,-0.672603607177734,0.008685381151735,-0.365766525268554,10000.132812500000000,1.789621710777282,0.005638562608510
1.085500000000000,229.973907470703125,-0.676243782043457,0.008703690953552,-0.369121551513671,10000.134765625000000,1.790407299995422,0.005631345789879
1.086000000000000,229.973617553710937,-0.679884910583496,0.008721869438886,-0.372494697570800,10000.136718750000000,1.791191697120666,0.005624170880764
1.086500000000000,229.973327636718750,-0.683523178100586,0.008739916607737,-0.375885963439941,10000.138671875000000,1.791982531547546,0.005617039743810
1.087000000000000,229.973037719726562,-0.687167167663574,0.008757831528782,-0.379295825958251,10000.140625000000000,1.792772173881530,0.005609950982034
1.087500000000000,229.972732543945312,-0.690810203552246,0.008775614202022,-0.382723331451416,10000.142578125000000,1.793568134307861,0.005602904595434
1.088000000000000,229.972427368164062,-0.694458007812500,0.008793263696134,-0.386168003082275,10000.144531250000000,1.794363021850586,0.005595901515334
1.088500000000000,229.972122192382812,-0.698104858398437,0.008810780942440,-0.389632225036621,10000.146484375000000,1.795149326324462,0.005588940344750
1.089000000000000,229.971817016601562,-0.701753616333007,0.008828165009617,-0.393114566802978,10000.148437500000000,1.795934438705444,0.005582023877650
1.089500000000000,229.971511840820312,-0.705403327941894,0.008845415897667,-0.396614551544189,10000.150390625000000,1.796711087226867,0.005575151182711
1.090000000000000,229.971206665039062,-0.709053039550781,0.008862532675266,-0.400132656097412,10000.152343750000000,1.797486543655395,0.005568320397287
1.090500000000000,229.970886230468750,-0.712701797485351,0.008879516273736,-0.403668403625488,10000.154296875000000,1.798253417015075,0.005561532918363
1.091000000000000,229.970565795898437,-0.716352462768554,0.008896365761756,-0.407223701477050,10000.156250000000000,1.799019098281860,0.005554787814617
1.091500000000000,229.970245361328125,-0.720003128051757,0.008913081139326,-0.410796642303466,10000.158203125000000,1.799790978431701,0.005548084620386
1.092000000000000,229.969924926757812,-0.723656654357910,0.008929661475121,-0.414387702941894,10000.160156250000000,1.800561785697937,0.005541424266993
1.092500000000000,229.969604492187500,-0.727309226989746,0.008946107700467,-0.417996406555175,10000.162109375000000,1.801338672637939,0.005534805823117
1.093000000000000,229.969284057617187,-0.730963706970214,0.008962418884038,-0.421623706817626,10000.164062500000000,1.802114486694336,0.005528232548385
1.093500000000000,229.968963623046875,-0.734622001647949,0.008978594094514,-0.425269126892089,10000.166015625000000,1.802896618843078,0.005521703511476
1.094000000000000,229.968643188476562,-0.738274574279785,0.008994634263217,-0.428933143615722,10000.167968750000000,1.803677558898925,0.005515218246728
1.094500000000000,229.968307495117187,-0.741928100585937,0.009010539390146,-0.432614803314209,10000.169921875000000,1.804449796676635,0.005508777685463
1.095000000000000,229.967971801757812,-0.745585441589355,0.009026308543980,-0.436315059661865,10000.171875000000000,1.805220961570739,0.005502380430698
1.095500000000000,229.967651367187500,-0.749238967895507,0.009041941724717,-0.440033912658691,10000.173828125000000,1.805983543395996,0.005496026482433
1.096000000000000,229.967300415039062,-0.752891540527343,0.009057438001036,-0.443770408630371,10000.175781250000000,1.806744813919067,0.005489714909344
1.096500000000000,229.966979980468750,-0.756546020507812,0.009072798304259,-0.447524547576904,10000.177734375000000,1.807497501373291,0.005483447108417
1.097000000000000,229.966644287109375,-0.760199546813964,0.009088021703064,-0.451298236846923,10000.179687500000000,1.808248877525329,0.005477222613990
1.097500000000000,229.966308593750000,-0.763854980468750,0.009103109128773,-0.455089569091796,10000.181640625000000,1.809006571769714,0.005471040960401
1.098000000000000,229.965942382812500,-0.767504692077636,0.009118059650063,-0.458897590637207,10000.183593750000000,1.809755563735961,0.005464904475957
1.098500000000000,229.965606689453125,-0.771158218383789,0.009132872335612,-0.462726116180419,10000.185546875000000,1.810503363609313,0.005458812694996
1.099000000000000,229.965255737304687,-0.774812698364257,0.009147548116743,-0.466571807861328,10000.187500000000000,1.811242461204528,0.005452763289213
1.099500000000000,229.964904785156250,-0.778464317321777,0.009162086062133,-0.470436096191406,10000.189453125000000,1.811980247497558,0.005446759518235
2.000000000000000,229.964553833007812,-0.782113075256347,0.009176487103104,-0.474318504333496,10000.191406250000000,1.812709450721740,0.005440799985080
2.000500000000000,229.964202880859375,-0.785762786865234,0.009190750308334,-0.478217601776123,10000.193359375000000,1.813437223434448,0.005434885155409
2.001000000000000,229.963836669921875,-0.789409637451171,0.009204875677824,-0.482136726379394,10000.195312500000000,1.814156413078308,0.005429014097899
2.001500000000000,229.963485717773437,-0.793061256408691,0.009218862280249,-0.486073017120361,10000.197265625000000,1.814874291419983,0.005423185415565
2.002000000000000,229.963119506835937,-0.796705245971679,0.009232711046934,-0.490026950836181,10000.199218750000000,1.815590858459472,0.005417404696345
2.002500000000000,229.962753295898437,-0.800348281860351,0.009246421046555,-0.494000434875488,10000.202148437500000,1.816298723220825,0.005411667283624
2.003000000000000,229.962402343750000,-0.803991317749023,0.009259993210434,-0.497990608215332,10000.205078125000000,1.817005157470703,0.005405973177403
2.003500000000000,229.962036132812500,-0.807633399963378,0.009273426607251,-0.502000331878662,10000.208007812500000,1.817702889442443,0.005400322843343
2.004000000000000,229.961669921875000,-0.811276435852050,0.009286721237003,-0.506029129028320,10000.210937500000000,1.818391919136047,0.005394718609750
2.004500000000000,229.961288452148437,-0.814910888671875,0.009299877099692,-0.510074138641357,10000.213867187500000,1.819079518318176,0.005389158148318
2.005000000000000,229.960906982421875,-0.818546295166015,0.009312893263995,-0.514136791229248,10000.216796875000000,1.819758296012878,0.005383642856031
2.005500000000000,229.960540771484375,-0.822180747985839,0.009325770661234,-0.518218994140625,10000.219726562500000,1.820428252220153,0.005378172267228
2.006000000000000,229.960159301757812,-0.825812339782714,0.009338508360087,-0.522319316864013,10000.222656250000000,1.821096897125244,0.005372744519263
2.006500000000000,229.959777832031250,-0.829446792602539,0.009351107291877,-0.526437759399414,10000.225585937500000,1.821756601333618,0.005367361474782
2.007000000000000,229.959381103515625,-0.833072662353515,0.009363566525280,-0.530572891235351,10000.228515625000000,1.822407484054565,0.005362023133784
2.007500000000000,229.958999633789062,-0.836700439453125,0.009375886060297,-0.534727096557617,10000.231445312500000,1.823056936264038,0.005356732290238
2.008000000000000,229.958602905273437,-0.840325355529785,0.009388065896928,-0.538898944854736,10000.234375000000000,1.823704957962036,0.005351485218852
2.008500000000000,229.958221435546875,-0.843948364257812,0.009400106035172,-0.543088912963867,10000.237304687500000,1.824351549148559,0.005346285179257
2.009000000000000,229.957824707031250,-0.847569465637207,0.009412006475031,-0.547297000885009,10000.240234375000000,1.824996709823608,0.005341129843145
2.009500000000000,229.957427978515625,-0.851183891296386,0.009423766285181,-0.551524639129638,10000.243164062500000,1.825647830963134,0.005336020607501
2.010000000000000,229.957046508789062,-0.854800224304199,0.009435386396944,-0.555768966674804,10000.246093750000000,1.826304912567138,0.005330956541001
2.010500000000000,229.956634521484375,-0.858410835266113,0.009446866810321,-0.560029029846191,10000.249023437500000,1.826960682868957,0.005325938574969
2.011000000000000,229.956237792968750,-0.862021446228027,0.009458206593990,-0.564309120178222,10000.251953125000000,1.827615022659301,0.005320966709405
2.011500000000000,229.955825805664062,-0.865631103515625,0.009469405747950,-0.568607807159423,10000.254882812500000,1.828275322914123,0.005316040478646
2.012000000000000,229.955429077148437,-0.869235038757324,0.009480465203523,-0.572924613952636,10000.257812500000000,1.828941702842712,0.005311161279678
2.012500000000000,229.955017089843750,-0.872837066650390,0.009491384029388,-0.577258110046386,10000.260742187500000,1.829606652259826,0.005306327715516
2.013000000000000,229.954605102539062,-0.876435279846191,0.009502162225544,-0.581609725952148,10000.263671875000000,1.830277681350708,0.005301542114466
2.013500000000000,229.954193115234375,-0.880031585693359,0.009512799791991,-0.585980415344238,10000.266601562500000,1.830954670906066,0.005296800751239
2.014000000000000,229.953781127929687,-0.883622169494628,0.009523296728730,-0.590368270874023,10000.269531250000000,1.831630349159240,0.005292105954140
2.014500000000000,229.953369140625000,-0.887211799621582,0.009533653035759,-0.594772338867187,10000.272460937500000,1.832311987876892,0.005287456791847
2.015000000000000,229.952941894531250,-0.890796661376953,0.009543868713080,-0.599195957183837,10000.275390625000000,1.832984924316406,0.005282853730022
2.015500000000000,229.952529907226562,-0.894380569458007,0.009553942829370,-0.603637218475341,10000.278320312500000,1.833656430244445,0.005278295837342
2.016000000000000,229.952087402343750,-0.897958755493164,0.009563876315951,-0.608096599578857,10000.281250000000000,1.834334015846252,0.005273787304759
2.016500000000000,229.951675415039062,-0.901534080505371,0.009573669172823,-0.612572669982910,10000.284179687500000,1.835010170936584,0.005269323941320
2.017000000000000,229.951263427734375,-0.905107498168945,0.009583320468664,-0.617068290710449,10000.287109375000000,1.835685014724731,0.005264908075332
2.017500000000000,229.950820922851562,-0.908677101135253,0.009592831134796,-0.621580600738525,10000.290039062500000,1.836351156234741,0.005260539706796
2.018000000000000,229.950378417968750,-0.912240028381347,0.009602201171219,-0.626110553741455,10000.292968750000000,1.837015867233276,0.005256218370050
2.018500000000000,229.949951171875000,-0.915798187255859,0.009611429646611,-0.630658626556396,10000.295898437500000,1.837686657905578,0.005251944530755
2.019000000000000,229.949508666992187,-0.919359207153320,0.009620517492294,-0.635223388671875,10000.298828125000000,1.838348627090454,0.005247717257589
2.019500000000000,229.949081420898437,-0.922907829284668,0.009629463776946,-0.639807224273681,10000.301757812500000,1.839009165763855,0.005243537016212
2.020000000000000,229.948638916015625,-0.926454544067382,0.009638269431889,-0.644407749176025,10000.304687500000000,1.839683294296264,0.005239404737949
2.020500000000000,229.948196411132812,-0.929999351501464,0.009646933525800,-0.649025440216064,10000.307617187500000,1.840363383293151,0.005235316697508
2.021000000000000,229.947753906250000,-0.933540344238281,0.009655456058681,-0.653661727905273,10000.310546875000000,1.841056942939758,0.005231276620179
2.021500000000000,229.947296142578125,-0.937075614929199,0.009663837961852,-0.658314704895019,10000.313476562500000,1.841749310493469,0.005227285437285
2.022000000000000,229.946838378906250,-0.940604209899902,0.009672078303992,-0.662986755371093,10000.316406250000000,1.842447638511657,0.005223340820521
2.022500000000000,229.946395874023437,-0.944134712219238,0.009680178016424,-0.667676448822021,10000.319335937500000,1.843144774436950,0.005219444166868
2.023000000000000,229.945938110351562,-0.947651863098144,0.009688136167824,-0.672383785247802,10000.322265625000000,1.843848109245300,0.005215595010668
2.023500000000000,229.945480346679687,-0.951172828674316,0.009695952758193,-0.677107810974121,10000.325195312500000,1.844550013542175,0.005211795214563
2.024000000000000,229.945022583007812,-0.954682350158691,0.009703628718852,-0.681848526000976,10000.328125000000000,1.845258235931396,0.005208042915910
2.024500000000000,229.944564819335937,-0.958193778991699,0.009711163118481,-0.686607837677002,10000.331054687500000,1.845965027809143,0.005204339046031
2.025000000000000,229.944076538085937,-0.961694717407226,0.009718555957078,-0.691384315490722,10000.334960937500000,1.846663236618042,0.005200682673603
2.025500000000000,229.943618774414062,-0.965191841125488,0.009725808165967,-0.696177005767822,10000.338867187500000,1.847367525100708,0.005197074729949
2.026000000000000,229.943145751953125,-0.968681335449218,0.009732918813824,-0.700989246368408,10000.342773437500000,1.848070502281188,0.005193515215069
2.026500000000000,229.942672729492187,-0.972164154052734,0.009739887900650,-0.705817222595214,10000.346679687500000,1.848779678344726,0.005190000403672
2.027000000000000,229.942214965820312,-0.975651741027832,0.009746716357767,-0.710663795471191,10000.350585937500000,1.849487543106079,0.005186534021049
2.027500000000000,229.941726684570312,-0.979124069213867,0.009753403253853,-0.715527534484863,10000.354492187500000,1.850201606750488,0.005183115135878
2.028000000000000,229.941238403320312,-0.982594490051269,0.009759949520230,-0.720407009124756,10000.358398437500000,1.850914478302001,0.005179747473448
2.028500000000000,229.940750122070312,-0.986055374145507,0.009766354225575,-0.725305557250976,10000.362304687500000,1.851618647575378,0.005176427308470
2.029000000000000,229.940261840820312,-0.989516258239746,0.009772618301212,-0.730219841003418,10000.366210937500000,1.852321505546569,0.005173153709620
2.029500000000000,229.939788818359375,-0.992972373962402,0.009778740815818,-0.735152721405029,10000.370117187500000,1.853023052215576,0.005169928539544
2.030000000000000,229.939300537109375,-0.996420860290527,0.009784722700715,-0.740102767944336,10000.374023437500000,1.853730916976928,0.005166755057871
2.030500000000000,229.938812255859375,-0.999866485595703,0.009790563955903,-0.745068550109863,10000.377929687500000,1.854437470436096,0.005163630004972
2.031000000000000,229.938308715820312,-1.003299713134765,0.009796263650059,-0.750052928924560,10000.381835937500000,1.855150103569030,0.005160557571798
2.031500000000000,229.937820434570312,-1.006731986999511,0.009801822714507,-0.755053997039795,10000.385742187500000,1.855861663818359,0.005157531239092
2.032000000000000,229.937316894531250,-1.010155677795410,0.009807241149246,-0.760071277618408,10000.389648437500000,1.856564402580261,0.005154554266482
2.032500000000000,229.936813354492187,-1.013575553894042,0.009812518022954,-0.765106201171875,10000.393554687500000,1.857273340225219,0.005151624791324
2.033000000000000,229.936309814453125,-1.016988754272460,0.009817654266953,-0.770158767700195,10000.397460937500000,1.857981085777282,0.005148744676262
2.033500000000000,229.935806274414062,-1.020392417907714,0.009822649881243,-0.775227069854736,10000.401367187500000,1.858680129051208,0.005145914386957
2.034000000000000,229.935302734375000,-1.023795127868652,0.009827504865825,-0.780312538146972,10000.405273437500000,1.859377980232238,0.005143134389072
2.034500000000000,229.934783935546875,-1.027190208435058,0.009832219220697,-0.785415172576904,10000.409179687500000,1.860067129135131,0.005140403285622
2.035000000000000,229.934265136718750,-1.030575752258300,0.009836792945861,-0.790534496307373,10000.413085937500000,1.860762476921081,0.005137722939252
2.035500000000000,229.933761596679687,-1.033959388732910,0.009841226972639,-0.795670509338378,10000.416992187500000,1.861456513404846,0.005135092418640
2.036000000000000,229.933242797851562,-1.037333488464355,0.009845520369708,-0.800824165344238,10000.420898437500000,1.862141847610473,0.005132509861141
2.036500000000000,229.932723999023437,-1.040701866149902,0.009849673137068,-0.805994033813476,10000.424804687500000,1.862825989723205,0.005129979923367
2.037000000000000,229.932205200195312,-1.044059753417968,0.009853686206042,-0.811181068420410,10000.428710937500000,1.863501429557800,0.005127498414367
2.037500000000000,229.931686401367187,-1.047419548034667,0.009857558645308,-0.816383361816406,10000.432617187500000,1.864175438880920,0.005125066731125
2.038000000000000,229.931167602539062,-1.050765991210937,0.009861291386187,-0.821603775024414,10000.436523437500000,1.864840865135192,0.005122685804963
2.038500000000000,229.930633544921875,-1.054108619689941,0.009864883497357,-0.826840400695800,10000.440429687500000,1.865504980087280,0.005120356101542
2.039000000000000,229.930099487304687,-1.057436943054199,0.009868335910141,-0.832094192504882,10000.444335937500000,1.866160273551941,0.005118076223880
2.039500000000000,229.929565429687500,-1.060769081115722,0.009871648624539,-0.837364196777343,10000.448242187500000,1.866821885108947,0.005115847103297
2.040000000000000,229.929016113281250,-1.064084053039550,0.009874821640551,-0.842650413513183,10000.452148437500000,1.867481946945190,0.005113666411489
2.040500000000000,229.928482055664062,-1.067401885986328,0.009877854958176,-0.847953796386718,10000.456054687500000,1.868148326873779,0.005111535545438
2.041000000000000,229.927947998046875,-1.070704460144042,0.009880748577415,-0.853273391723632,10000.459960937500000,1.868813276290893,0.005109457764774
2.041500000000000,229.927413940429687,-1.074004173278808,0.009883502498269,-0.858610153198242,10000.463867187500000,1.869469642639160,0.005107427481561
2.042000000000000,229.926849365234375,-1.077295303344726,0.009886116720736,-0.863961219787597,10000.467773437500000,1.870124578475952,0.005105451680719
2.042500000000000,229.926300048828125,-1.080575942993164,0.009888592176139,-0.869329452514648,10000.471679687500000,1.870778322219848,0.005103525239974
2.043000000000000,229.925750732421875,-1.083852767944335,0.009890927933156,-0.874713897705078,10000.475585937500000,1.871438145637512,0.005101649556308
2.043500000000000,229.925201416015625,-1.087121009826660,0.009893124923110,-0.880114555358886,10000.479492187500000,1.872096776962280,0.005099824164062
2.044000000000000,229.924652099609375,-1.090381622314453,0.009895182214677,-0.885530471801757,10000.484375000000000,1.872761368751526,0.005098050460219
2.044500000000000,229.924102783203125,-1.093631744384765,0.009897100739181,-0.890964508056640,10000.489257812500000,1.873424887657165,0.005096326582133
2.045000000000000,229.923538208007812,-1.096879959106445,0.009898880496621,-0.896415710449218,10000.494140625000000,1.874094486236572,0.005094655789434
2.045500000000000,229.922973632812500,-1.100114822387695,0.009900521486997,-0.901881217956543,10000.499023437500000,1.874762773513793,0.005093034356832
2.046000000000000,229.922393798828125,-1.103340148925781,0.009902024641633,-0.907361984252929,10000.503906250000000,1.875429749488830,0.005091464612632
2.046500000000000,229.921829223632812,-1.106560707092285,0.009903389029204,-0.912860870361328,10000.508789062500000,1.876103043556213,0.005089944228529
2.047000000000000,229.921264648437500,-1.109771728515625,0.009904614649713,-0.918374061584472,10000.513671875000000,1.876775026321411,0.005088475998491
2.047500000000000,229.920684814453125,-1.112972259521484,0.009905702434480,-0.923904418945312,10000.518554687500000,1.877453207969665,0.005087058525532
2.048000000000000,229.920120239257812,-1.116170883178710,0.009906652383506,-0.929449081420898,10000.523437500000000,1.878130078315734,0.005085692275315
2.048500000000000,229.919555664062500,-1.119357109069824,0.009907463565468,-0.935011863708496,10000.528320312500000,1.878805875778198,0.005084378179162
2.049000000000000,229.918975830078125,-1.122541427612304,0.009908136911690,-0.940587997436523,10000.533203125000000,1.879487872123718,0.005083117168396
2.049500000000000,229.918380737304687,-1.125709533691406,0.009908672422170,-0.946181297302246,10000.538085937500000,1.880168676376342,0.005081909243017
2.050000000000000,229.917785644531250,-1.128870964050292,0.009909071028232,-0.951789855957031,10000.542968750000000,1.880840778350830,0.005080754403024
2.050500000000000,229.917205810546875,-1.132023811340332,0.009909331798553,-0.957413673400878,10000.547851562500000,1.881519198417663,0.005079649854451
2.051000000000000,229.916625976562500,-1.135170936584472,0.009909454733133,-0.963053703308105,10000.552734375000000,1.882203817367553,0.005078598391264
2.051500000000000,229.916030883789062,-1.138309478759765,0.009909440763294,-0.968708992004394,10000.557617187500000,1.882887244224548,0.005077600479125
2.052000000000000,229.915435791015625,-1.141436576843261,0.009909289889037,-0.974381446838378,10000.562500000000000,1.883584380149841,0.005076654721051
2.052500000000000,229.914855957031250,-1.144556045532226,0.009909002110362,-0.980069160461425,10000.567382812500000,1.884287834167480,0.005075759254395
2.053000000000000,229.914245605468750,-1.147665023803710,0.009908577427268,-0.985770225524902,10000.572265625000000,1.884990096092224,0.005074917804449
2.053500000000000,229.913635253906250,-1.150765419006347,0.009908015839755,-0.991488456726074,10000.577148437500000,1.885691165924072,0.005074127111583
2.054000000000000,229.913024902343750,-1.153856277465820,0.009907318279147,-0.997221946716308,10000.582031250000000,1.886398553848266,0.005073388107120
2.054500000000000,229.912429809570312,-1.156940460205078,0.009906483814120,-1.002969741821289,10000.586914062500000,1.887112259864807,0.005072701722383
2.055000000000000,229.911819458007812,-1.160015106201171,0.009905513375997,-1.008733749389648,10000.591796875000000,1.887824773788452,0.005072068423032
2.055500000000000,229.911209106445312,-1.163082122802734,0.009904406964778,-1.014512062072753,10000.596679687500000,1.888536214828491,0.005071488674730
2.056000000000000,229.910598754882812,-1.166136741638183,0.009903164580464,-1.020307540893554,10000.601562500000000,1.889239072799682,0.005070960614830
2.056500000000000,229.909988403320312,-1.169184684753417,0.009901786223053,-1.026116371154785,10000.606445312500000,1.889948248863220,0.005070484708994
2.057000000000000,229.909362792968750,-1.172221183776855,0.009900271892547,-1.031940460205078,10000.611328125000000,1.890663743019103,0.005070063285529
