scons: Reading SConscript files ...
scons: done reading SConscript files.
scons: Building targets ...
misc/run_cmd ...
Timer interval: 400000
POK kernel initialized
# Vertical Speed control: 0 m/s -> 2.5 m/s and Airspeed: 230 m/s
# Column headers are:
# - T: simulation time [s] 
# - Va: airspeed [m/s]
# - az: normal acceleration [m/s^2] 
# - q: pitch rate [rad/s] 
# - Vz: vertical speed [m/s] 
# - h: altitude [m] 
# - delta_th_c: commanded throttle [-] 
# - delta_e_c: commanded elevator deflection [rad] 
# T, Va, Az, q, Vz, h, delta_th_c, delta_e_c   
0.008000000000000,230.001068115234375,0.042705535888671,0.002018782077357,0.003745555877685,10000.000000000000000,116.990257263183593,0.011539108119904
0.008500000000000,230.001129150390625,0.041289329528808,0.002150722779333,0.003957748413085,10000.000000000000000,117.219352722167968,0.011507741175591
0.009000000000000,230.001190185546875,0.039791107177734,0.002282314002513,0.004161834716796,10000.000000000000000,117.448440551757812,0.011476374231278
0.009500000000000,230.001266479492187,0.038213729858398,0.002413552487269,0.004359245300292,10000.000000000000000,117.677536010742187,0.011445007286965
0.010000000000000,230.001327514648437,0.036556243896484,0.002544434973970,0.004548072814941,10000.000000000000000,117.906623840332031,0.011413639411330
0.010500000000000,230.001388549804687,0.034820556640625,0.002674958202987,0.004729747772216,10000.000000000000000,118.135719299316406,0.011382272467017
0.011000000000000,230.001464843750000,0.033004760742187,0.002805119147524,0.004901885986328,10000.000000000000000,118.364807128906250,0.011350905522704
0.011500000000000,230.001525878906250,0.031109809875488,0.002934914780780,0.005064964294433,10000.000000000000000,118.593902587890625,0.011319538578391
0.012000000000000,230.001586914062500,0.029137611389160,0.003064341843128,0.005219459533691,10000.000000000000000,118.822998046875000,0.011288171634078
0.012500000000000,230.001647949218750,0.027088165283203,0.003193397540599,0.005363464355468,10000.000000000000000,119.052085876464843,0.011256804689764
0.013000000000000,230.001708984375000,0.024962425231933,0.003322078613564,0.005497455596923,10000.000000000000000,119.281181335449218,0.011225436814129
0.013500000000000,230.001770019531250,0.022759437561035,0.003450382268056,0.005620479583740,10000.000000000000000,119.510269165039062,0.011194069869816
0.014000000000000,230.001831054687500,0.020481109619140,0.003578305244445,0.005732536315917,10000.000000000000000,119.739364624023437,0.011162702925503
0.014500000000000,230.001907348632812,0.018126487731933,0.003705844748765,0.005833625793457,10000.000000000000000,119.968452453613281,0.011131335981190
0.015000000000000,230.001953125000000,0.015696525573730,0.003832997987046,0.005922317504882,10000.000000000000000,120.197547912597656,0.011099969036877
0.015500000000000,230.002014160156250,0.013193130493164,0.003959761932492,0.005999088287353,10000.000000000000000,120.426635742187500,0.011068601161241
0.016000000000000,230.002075195312500,0.010614395141601,0.004086134023964,0.006063938140869,10000.000000000000000,120.655731201171875,0.011037234216928
0.016500000000000,230.002120971679687,0.007963180541992,0.004212111234664,0.006114959716796,10000.000000000000000,120.884826660156250,0.011005867272615
0.017000000000000,230.002182006835937,0.005238533020019,0.004337690770626,0.006153106689453,10000.000000000000000,121.113914489746093,0.010974500328302
0.017500000000000,230.002243041992187,0.002438545227050,0.004462869837880,0.006177425384521,10000.000000000000000,121.343009948730468,0.010943133383989
0.018000000000000,230.002288818359375,-0.000431060791015,0.004587645642459,0.006188869476318,10000.000000000000000,121.572097778320312,0.010911766439676
0.018500000000000,230.002349853515625,-0.003374099731445,0.004712015856057,0.006185531616210,10000.000000000000000,121.801193237304687,0.010880398564040
0.019000000000000,230.002395629882812,-0.006388664245605,0.004835977219045,0.006166458129882,10000.000000000000000,122.030288696289062,0.010849031619727
0.019500000000000,230.002441406250000,-0.009472846984863,0.004959527403116,0.006134033203125,10000.000000000000000,122.259376525878906,0.010817664675414
0.020000000000000,230.002502441406250,-0.012629508972167,0.005082663614302,0.006084918975830,10000.000000000000000,122.488471984863281,0.010786297731101
0.020500000000000,230.002548217773437,-0.015853881835937,0.005205383524298,0.006020545959472,10000.000000000000000,122.717559814453125,0.010754930786788
0.021000000000000,230.002593994140625,-0.019150733947753,0.005327684804797,0.005939483642578,10000.000000000000000,122.946655273437500,0.010723562911152
0.021500000000000,230.002639770507812,-0.022514343261718,0.005449564196169,0.005843162536621,10000.000000000000000,123.175743103027343,0.010692195966839
0.022000000000000,230.002685546875000,-0.025947570800781,0.005571019835770,0.005728244781494,10000.000000000000000,123.404838562011718,0.010660829022526
0.022500000000000,230.002731323242187,-0.029448509216308,0.005692048929631,0.005597591400146,10000.000000000000000,123.633934020996093,0.010629462078213
0.023000000000000,230.002761840820312,-0.033017158508300,0.005812649149447,0.005449771881103,10000.000000000000000,123.863021850585937,0.010598095133900
0.023500000000000,230.002807617187500,-0.036654472351074,0.005932817701250,0.005283355712890,10000.000000000000000,124.092117309570312,0.010566727258265
0.024000000000000,230.002853393554687,-0.040356636047363,0.006052552722394,0.005098819732666,10000.000000000000000,124.321205139160156,0.010535360313951
0.024500000000000,230.002883911132812,-0.044127464294433,0.006171851418912,0.004896163940429,10000.000000000000000,124.550300598144531,0.010503993369638
0.025000000000000,230.002914428710937,-0.047961235046386,0.006290711462497,0.004674911499023,10000.000000000000000,124.779388427734375,0.010472626425325
0.025500000000000,230.002960205078125,-0.051862716674804,0.006409130990505,0.004434585571289,10000.000000000000000,125.008483886718750,0.010441259481012
0.026000000000000,230.002990722656250,-0.055829048156738,0.006527107208967,0.004173755645751,10000.000000000000000,125.237579345703125,0.010409892536699
0.026500000000000,230.003021240234375,-0.059857368469238,0.006644638255238,0.003894329071044,10000.000000000000000,125.466667175292968,0.010378524661064
0.027000000000000,230.003067016601562,-0.063952445983886,0.006761721801012,0.003593444824218,10000.000000000000000,125.695762634277343,0.010347157716751
0.027500000000000,230.003097534179687,-0.068110466003417,0.006878355517983,0.003273010253906,10000.000000000000000,125.924850463867187,0.010315790772438
0.028000000000000,230.003112792968750,-0.072331428527832,0.006994537077844,0.002931594848632,10000.000000000000000,126.153945922851562,0.010284423828125
0.028500000000000,230.003143310546875,-0.076615333557128,0.007110264617949,0.002568244934082,10000.000000000000000,126.383041381835937,0.010253056883811
0.029000000000000,230.003173828125000,-0.080961227416992,0.007225535809993,0.002184391021728,10000.000000000000000,126.612129211425781,0.010221689008176
0.029500000000000,230.003204345703125,-0.085367202758789,0.007340348791331,0.001779079437255,10000.000000000000000,126.841224670410156,0.010190322063863
0.030000000000000,230.003219604492187,-0.089838027954101,0.007454701233655,0.001351356506347,10000.000000000000000,127.070312500000000,0.010158955119550
0.030500000000000,230.003250122070312,-0.094365119934082,0.007568591274321,0.000901222229003,10000.000000000000000,127.299407958984375,0.010127588175237
0.031000000000000,230.003265380859375,-0.098956108093261,0.007682017050683,0.000428676605224,10000.000000000000000,127.528503417968750,0.010096221230924
0.031500000000000,230.003280639648437,-0.103604316711425,0.007794976234436,-0.000066757202148,10000.000000000000000,127.757591247558593,0.010064854286611
0.032000000000000,230.003295898437500,-0.108311653137207,0.007907466962933,-0.000585079193115,10000.000000000000000,127.986686706542968,0.010033486410975
0.032500000000000,230.003311157226562,-0.113082885742187,0.008019487373530,-0.001126766204833,10000.000000000000000,128.215774536132812,0.010002119466662
0.033000000000000,230.003326416015625,-0.117909431457519,0.008131035603582,-0.001693248748779,10000.000000000000000,128.444869995117187,0.009970752522349
0.033500000000000,230.003341674804687,-0.122792243957519,0.008242109790444,-0.002283573150634,10000.000000000000000,128.673965454101562,0.009939385578036
0.034000000000000,230.003341674804687,-0.127735137939453,0.008352708071470,-0.002897739410400,10000.000000000000000,128.903045654296875,0.009908018633723
0.034500000000000,230.003341674804687,-0.132734298706054,0.008462828584015,-0.003536701202392,10000.000000000000000,129.132141113281250,0.009876651689410
0.035000000000000,230.003356933593750,-0.137788772583007,0.008572469465434,-0.004200458526611,10000.000000000000000,129.361236572265625,0.009845283813774
0.035500000000000,230.003356933593750,-0.142899513244628,0.008681628853082,-0.004889965057373,10000.000000000000000,129.590332031250000,0.009813916869461
0.036000000000000,230.003356933593750,-0.148066520690917,0.008790305815637,-0.005605697631835,10000.000000000000000,129.819427490234375,0.009782549925148
0.036500000000000,230.003356933593750,-0.153288841247558,0.008898497559130,-0.006346225738525,10000.000000000000000,130.048507690429687,0.009751182980835
0.037000000000000,230.003356933593750,-0.158565521240234,0.009006203152239,-0.007112503051757,10000.000000000000000,130.277603149414062,0.009719816036522
0.037500000000000,230.003341674804687,-0.163896560668945,0.009113420732319,-0.007905483245849,10000.000000000000000,130.506698608398437,0.009688448160886
0.038000000000000,230.003341674804687,-0.169281005859375,0.009220148436725,-0.008725643157958,10000.000000000000000,130.735794067382812,0.009657081216573
0.038500000000000,230.003326416015625,-0.174718856811523,0.009326384402811,-0.009571552276611,10000.000000000000000,130.964889526367187,0.009625714272260
0.039000000000000,230.003326416015625,-0.180211067199707,0.009432127699255,-0.010445117950439,10000.000000000000000,131.193984985351562,0.009594347327947
0.039500000000000,230.003311157226562,-0.185754776000976,0.009537376463413,-0.011346817016601,10000.000000000000000,131.423065185546875,0.009562980383634
0.040000000000000,230.003280639648437,-0.191349029541015,0.009642128832638,-0.012275218963623,10000.000000000000000,131.652160644531250,0.009531613439321
0.040500000000000,230.003265380859375,-0.196996688842773,0.009746383875608,-0.013231277465820,10000.000000000000000,131.881256103515625,0.009500245563685
0.041000000000000,230.003250122070312,-0.202692985534667,0.009850139729678,-0.014216423034667,10000.000000000000000,132.110351562500000,0.009468878619372
0.041500000000000,230.003219604492187,-0.208442687988281,0.009953395463526,-0.015229225158691,10000.000000000000000,132.339431762695312,0.009437511675059
0.042000000000000,230.003204345703125,-0.214241027832031,0.010056149214506,-0.016271591186523,10000.000000000000000,132.568527221679687,0.009406144730746
0.042500000000000,230.003189086914062,-0.220089912414550,0.010158399119973,-0.017342090606689,10000.000000000000000,132.797622680664062,0.009374776855111
0.043000000000000,230.003143310546875,-0.225986480712890,0.010260145179927,-0.018441677093505,10000.000000000000000,133.026718139648437,0.009343409910798
0.043500000000000,230.003128051757812,-0.231932640075683,0.010361384600400,-0.019571781158447,10000.000000000000000,133.255813598632812,0.009312042966485
0.044000000000000,230.003097534179687,-0.237925529479980,0.010462116450071,-0.020730972290039,10000.000000000000000,133.484893798828125,0.009280675090849
0.044500000000000,230.003051757812500,-0.243968009948730,0.010562339797616,-0.021920204162597,10000.000000000000000,133.713989257812500,0.009249308146536
0.045000000000000,230.003021240234375,-0.250058174133300,0.010662053711712,-0.023139476776123,10000.000000000000000,133.943084716796875,0.009217940270900
0.045500000000000,230.002975463867187,-0.256194114685058,0.010761256329715,-0.024388790130615,10000.000000000000000,134.172180175781250,0.009186573326587
0.046000000000000,230.002914428710937,-0.262374877929687,0.010859945788979,-0.025668621063232,10000.000000000000000,134.401275634765625,0.009155206382274
0.046500000000000,230.002883911132812,-0.268603324890136,0.010958122089505,-0.026980400085449,10000.000000000000000,134.630355834960937,0.009123838506639
0.047000000000000,230.002822875976562,-0.274875640869140,0.011055783368647,-0.028321743011474,10000.000000000000000,134.859451293945312,0.009092471562325
0.047500000000000,230.002777099609375,-0.281195640563964,0.011152928695082,-0.029695510864257,10000.000000000000000,135.088546752929687,0.009061104618012
0.048000000000000,230.002731323242187,-0.287558555603027,0.011249557137489,-0.031100749969482,10000.000000000000000,135.317642211914062,0.009029736742377
0.048500000000000,230.002670288085937,-0.293967247009277,0.011345666833221,-0.032537460327148,10000.000000000000000,135.546737670898437,0.008998369798064
0.049000000000000,230.002609252929687,-0.300416946411132,0.011441257782280,-0.034006595611572,10000.000000000000000,135.775817871093750,0.008967002853751
0.049500000000000,230.002548217773437,-0.306910514831543,0.011536328122019,-0.035507202148437,10000.000000000000000,136.004913330078125,0.008935634978115
0.050000000000000,230.002487182617187,-0.313447952270507,0.011630876921117,-0.037039756774902,10000.000000000000000,136.234008789062500,0.008904268033802
0.050500000000000,230.002426147460937,-0.320028305053710,0.011724904179573,-0.038606166839599,10000.000000000000000,136.463104248046875,0.008872901089489
0.051000000000000,230.002365112304687,-0.326648712158203,0.011818408034741,-0.040204524993896,10000.000000000000000,136.692184448242187,0.008841533213853
0.051500000000000,230.002288818359375,-0.333309173583984,0.011911387555301,-0.041836261749267,10000.000000000000000,136.921279907226562,0.008810166269540
0.052000000000000,230.002212524414062,-0.340013504028320,0.012003841809928,-0.043500900268554,10000.000000000000000,137.150375366210937,0.008778799325227
0.052500000000000,230.002120971679687,-0.346756935119628,0.012095769867300,-0.045199871063232,10000.000000000000000,137.379470825195312,0.008747431449592
0.053000000000000,230.002044677734375,-0.353540420532226,0.012187170796096,-0.046932220458984,10000.000000000000000,137.608566284179687,0.008716064505279
0.053500000000000,230.001968383789062,-0.360363960266113,0.012278043664991,-0.048697948455810,10000.000000000000000,137.837661743164062,0.008684697560966
0.054000000000000,230.001876831054687,-0.367225646972656,0.012368388473987,-0.050498485565185,10000.000000000000000,138.066741943359375,0.008653329685330
0.054500000000000,230.001785278320312,-0.374128341674804,0.012458203360438,-0.052331924438476,10000.000000000000000,138.295837402343750,0.008621962741017
0.055000000000000,230.001693725585937,-0.381068229675293,0.012547488324344,-0.054200649261474,10000.000000000000000,138.524932861328125,0.008590595796704
0.055500000000000,230.001602172851562,-0.388043403625488,0.012636241503059,-0.056103706359863,10000.000000000000000,138.754028320312500,0.008559227921068
0.056000000000000,230.001510620117187,-0.395059585571289,0.012724462896585,-0.058042049407958,10000.000000000000000,138.983108520507812,0.008527860976755
0.056500000000000,230.001403808593750,-0.402110099792480,0.012812152504920,-0.060015201568603,10000.000000000000000,139.212203979492187,0.008496494032442
0.057000000000000,230.001312255859375,-0.409199714660644,0.012899308465421,-0.062023162841796,10000.000000000000000,139.441299438476562,0.008465126156806
0.057500000000000,230.001190185546875,-0.416319847106933,0.012985930778086,-0.064066886901855,10000.000000000000000,139.670394897460937,0.008433759212493
0.058000000000000,230.001083374023437,-0.423479080200195,0.013072018511593,-0.066145896911621,10000.000000000000000,139.899475097656250,0.008402392268180
0.058500000000000,230.000976562500000,-0.430674552917480,0.013157570734620,-0.068261146545410,10000.000000000000000,140.128570556640625,0.008371024392545
0.059000000000000,230.000869750976562,-0.437903404235839,0.013242587447166,-0.070412158966064,10000.000000000000000,140.357666015625000,0.008339657448232
0.059500000000000,230.000747680664062,-0.445167541503906,0.013327067717909,-0.072599411010742,10000.000000000000000,140.586746215820312,0.008308290503919
0.060000000000000,230.000625610351562,-0.452463150024414,0.013411011546850,-0.074822425842285,10000.000000000000000,140.815841674804687,0.008276922628283
0.060500000000000,230.000503540039062,-0.459794044494628,0.013494418002665,-0.077082633972167,10000.000000000000000,141.044937133789062,0.008245555683970
0.061000000000000,230.000366210937500,-0.467155456542968,0.013577286154031,-0.079378128051757,10000.000000000000000,141.274017333984375,0.008214188739657
0.061500000000000,230.000244140625000,-0.474551200866699,0.013659616000950,-0.081711769104003,10000.000000000000000,141.503112792968750,0.008182820864021
0.062000000000000,230.000106811523437,-0.481979370117187,0.013741407543420,-0.084080219268798,10000.000000000000000,141.732208251953125,0.008151453919708
0.062500000000000,229.999969482421875,-0.489439964294433,0.013822659850120,-0.086487293243408,10000.000000000000000,141.961288452148437,0.008120086975395
0.063000000000000,229.999832153320312,-0.496930122375488,0.013903371989727,-0.088931560516357,10000.000000000000000,142.190383911132812,0.008088719099760
0.063500000000000,229.999679565429687,-0.504448890686035,0.013983543962240,-0.091412067413330,10000.000000000000000,142.419479370117187,0.008057352155447
0.064000000000000,229.999542236328125,-0.512001991271972,0.014063175767660,-0.093931198120117,10000.000000000000000,142.648574829101562,0.008025985211133
0.064500000000000,229.999389648437500,-0.519581794738769,0.014142266474664,-0.096487522125244,10000.000000000000000,142.877655029296875,0.007994617335498
0.065000000000000,229.999237060546875,-0.527194023132324,0.014220816083252,-0.099080562591552,10000.000000000000000,143.106750488281250,0.007963250391185
0.065500000000000,229.999084472656250,-0.534833908081054,0.014298824593424,-0.101713657379150,10000.000976562500000,143.335845947265625,0.007931883446872
0.066000000000000,229.998916625976562,-0.542500495910644,0.014376291073858,-0.104384422302246,10000.001953125000000,143.564926147460937,0.007900515571236
0.066500000000000,229.998748779296875,-0.550194740295410,0.014453215524554,-0.107093811035156,10000.002929687500000,143.794021606445312,0.007869148626923
0.067000000000000,229.998596191406250,-0.557920455932617,0.014529597945511,-0.109840393066406,10000.003906250000000,144.023117065429687,0.007837781682610
0.067500000000000,229.998413085937500,-0.565666198730468,0.014605438336730,-0.112625598907470,10000.004882812500000,144.252212524414062,0.007806413806974
0.068000000000000,229.998245239257812,-0.573445320129394,0.014680735766887,-0.115449905395507,10000.005859375000000,144.481292724609375,0.007775046397000
0.068500000000000,229.998077392578125,-0.581251144409179,0.014755490235984,-0.118312835693359,10000.006835937500000,144.710388183593750,0.007743679452687
0.069000000000000,229.997894287109375,-0.589080810546875,0.014829701744019,-0.121214866638183,10000.007812500000000,144.939468383789062,0.007712312042713
0.069500000000000,229.997711181640625,-0.596932411193847,0.014903370290994,-0.124155998229980,10000.008789062500000,145.168563842773437,0.007680944632738
0.070000000000000,229.997512817382812,-0.604812622070312,0.014976494945585,-0.127135276794433,10000.009765625000000,145.397659301757812,0.007649577688425
0.070500000000000,229.997329711914062,-0.612716674804687,0.015049076639115,-0.130154609680175,10000.010742187500000,145.626754760742187,0.007618210278451
0.071000000000000,229.997131347656250,-0.620645523071289,0.015121114440262,-0.133214473724365,10000.011718750000000,145.855834960937500,0.007586842868477
0.071500000000000,229.996932983398437,-0.628600120544433,0.015192609280347,-0.136312484741210,10000.012695312500000,146.084930419921875,0.007555475924164
0.072000000000000,229.996734619140625,-0.636576652526855,0.015263560228049,-0.139450073242187,10000.013671875000000,146.314025878906250,0.007524108514189
0.072500000000000,229.996520996093750,-0.644575119018554,0.015333968214690,-0.142627239227294,10000.014648437500000,146.543106079101562,0.007492741104215
0.073000000000000,229.996307373046875,-0.652596473693847,0.015403832308948,-0.145845413208007,10000.015625000000000,146.772201538085937,0.007461374159902
0.073500000000000,229.996093750000000,-0.660641670227050,0.015473153442144,-0.149103164672851,10000.016601562500000,147.001296997070312,0.007430006749927
0.074000000000000,229.995880126953125,-0.668710708618164,0.015541930682957,-0.152400970458984,10000.017578125000000,147.230392456054687,0.007398639339953
0.074500000000000,229.995666503906250,-0.676800727844238,0.015610164962708,-0.155739307403564,10000.018554687500000,147.459472656250000,0.007367271929979
0.075000000000000,229.995437622070312,-0.684906959533691,0.015677856281399,-0.159119129180908,10000.019531250000000,147.688568115234375,0.007335904985666
0.075500000000000,229.995208740234375,-0.693036079406738,0.015745002776384,-0.162536621093750,10000.020507812500000,147.917648315429687,0.007304537575691
0.076000000000000,229.994995117187500,-0.701185226440429,0.015811607241630,-0.165997028350830,10000.021484375000000,148.146743774414062,0.007273170165717
0.076500000000000,229.994750976562500,-0.709356307983398,0.015877667814493,-0.169496536254882,10000.022460937500000,148.375839233398437,0.007241803221404
0.077000000000000,229.994506835937500,-0.717545509338378,0.015943186357617,-0.173037528991699,10000.023437500000000,148.604934692382812,0.007210435811430
0.077500000000000,229.994262695312500,-0.725750923156738,0.016008162871003,-0.176619529724121,10000.024414062500000,148.834014892578125,0.007179068401455
0.078000000000000,229.994018554687500,-0.733978271484375,0.016072597354650,-0.180242061614990,10000.025390625000000,149.063110351562500,0.007147701457142
0.078500000000000,229.993774414062500,-0.742220878601074,0.016136489808559,-0.183904647827148,10000.026367187500000,149.292205810546875,0.007116334047168
0.079000000000000,229.993499755859375,-0.750484466552734,0.016199840232729,-0.187609672546386,10000.027343750000000,149.521286010742187,0.007084966637194
0.079500000000000,229.993240356445312,-0.758764266967773,0.016262648627161,-0.191355228424072,10000.028320312500000,149.750381469726562,0.007053599692881
0.080000000000000,229.992980957031250,-0.767061233520507,0.016324914991855,-0.195141315460205,10000.029296875000000,149.979476928710937,0.007022232282906
0.080500000000000,229.992706298828125,-0.775373458862304,0.016386641189455,-0.198970794677734,10000.030273437500000,150.208572387695312,0.006990864872932
0.081000000000000,229.992446899414062,-0.783703804016113,0.016447827219963,-0.202839851379394,10000.031250000000000,150.437652587890625,0.006959497928619
0.081500000000000,229.992172241210937,-0.792049407958984,0.016508471220731,-0.206752300262451,10000.032226562500000,150.666748046875000,0.006928130518645
0.082000000000000,229.991897583007812,-0.800410270690918,0.016568576917052,-0.210705280303955,10000.033203125000000,150.895828247070312,0.006896763108670
0.082500000000000,229.991622924804687,-0.808789253234863,0.016628142446279,-0.214699745178222,10000.034179687500000,151.124923706054687,0.006865396164357
0.083000000000000,229.991333007812500,-0.817176818847656,0.016687167808413,-0.218736171722412,10000.035156250000000,151.354019165039062,0.006834028754383
0.083500000000000,229.991043090820312,-0.825583457946777,0.016745654866099,-0.222814083099365,10000.036132812500000,151.583114624023437,0.006802661344408
0.084000000000000,229.990737915039062,-0.833997726440429,0.016803603619337,-0.226933956146240,10000.037109375000000,151.812210083007812,0.006771294400095
0.084500000000000,229.990447998046875,-0.842431068420410,0.016861014068126,-0.231096267700195,10000.038085937500000,152.041290283203125,0.006739926990121
0.085000000000000,229.990142822265625,-0.850875854492187,0.016917888075113,-0.235300540924072,10000.039062500000000,152.270385742187500,0.006708559580147
0.085500000000000,229.989837646484375,-0.859334945678711,0.016974223777651,-0.239546298980712,10000.040039062500000,152.499465942382812,0.006677192170172
0.086000000000000,229.989517211914062,-0.867805480957031,0.017030023038387,-0.243834018707275,10000.041015625000000,152.728561401367187,0.006645825225859
0.086500000000000,229.989212036132812,-0.876286506652832,0.017085287719964,-0.248164176940917,10000.041992187500000,152.957656860351562,0.006614457815885
0.087000000000000,229.988876342773437,-0.884778976440429,0.017140015959739,-0.252537250518798,10000.042968750000000,153.186752319335937,0.006583090405911
0.087500000000000,229.988555908203125,-0.893284797668457,0.017194209620356,-0.256951808929443,10000.043945312500000,153.415832519531250,0.006551723461598
0.088000000000000,229.988250732421875,-0.901803970336914,0.017247868701815,-0.261410236358642,10000.044921875000000,153.644927978515625,0.006520356051623
0.088500000000000,229.987899780273437,-0.910326004028320,0.017300995066761,-0.265910148620605,10000.045898437500000,153.874023437500000,0.006488988641649
0.089000000000000,229.987579345703125,-0.918866157531738,0.017353586852550,-0.270453929901123,10000.046875000000000,154.103103637695312,0.006457621697336
0.089500000000000,229.987228393554687,-0.927410125732421,0.017405647784471,-0.275037765502929,10000.047851562500000,154.332199096679687,0.006426254287362
0.090000000000000,229.986892700195312,-0.935965538024902,0.017457175999879,-0.279664516448974,10000.048828125000000,154.561294555664062,0.006394886877387
0.090500000000000,229.986541748046875,-0.944532394409179,0.017508173361420,-0.284336090087890,10000.049804687500000,154.790390014648437,0.006363519933074
0.091000000000000,229.986190795898437,-0.953102111816406,0.017558639869093,-0.289048194885253,10000.050781250000000,155.019470214843750,0.006332152523100
0.091500000000000,229.985839843750000,-0.961685180664062,0.017608577385544,-0.293804645538330,10000.051757812500000,155.248565673828125,0.006300785113126
0.092000000000000,229.985458374023437,-0.970269203186035,0.017657984048128,-0.298602581024169,10000.053710937500000,155.477645874023437,0.006269418168812
0.092500000000000,229.985092163085937,-0.978865623474121,0.017706863582134,-0.303444385528564,10000.055664062500000,155.706741333007812,0.006238050758838
0.093000000000000,229.984725952148437,-0.987471580505371,0.017755215987563,-0.308328151702880,10000.057617187500000,155.935836791992187,0.006206683348864
0.093500000000000,229.984359741210937,-0.996079444885253,0.017803041264414,-0.313254833221435,10000.059570312500000,156.164932250976562,0.006175316404551
0.094000000000000,229.983978271484375,-1.004693031311035,0.017850339412689,-0.318224430084228,10000.061523437500000,156.394012451171875,0.006143948994576
0.094500000000000,229.983596801757812,-1.013315200805664,0.017897112295031,-0.323237419128418,10000.063476562500000,156.623107910156250,0.006112581584602
0.095000000000000,229.983215332031250,-1.021944999694824,0.017943359911441,-0.328292846679687,10000.065429687500000,156.852203369140625,0.006081214640289
0.095500000000000,229.982818603515625,-1.030576705932617,0.017989084124565,-0.333390235900878,10000.067382812500000,157.081283569335937,0.006049847230315
0.096000000000000,229.982421875000000,-1.039212226867675,0.018034286797046,-0.338532447814941,10000.069335937500000,157.310379028320312,0.006018479820340
0.096500000000000,229.982009887695312,-1.047858238220214,0.018078966066241,-0.343718528747558,10000.071289062500000,157.539474487304687,0.005987112410366
0.097000000000000,229.981628417968750,-1.056504249572753,0.018123125657439,-0.348944664001464,10000.073242187500000,157.768569946289062,0.005955745466053
0.097500000000000,229.981201171875000,-1.065153121948242,0.018166763707995,-0.354214668273925,10000.075195312500000,157.997650146484375,0.005924378056079
0.098000000000000,229.980804443359375,-1.073808670043945,0.018209882080554,-0.359527587890625,10000.077148437500000,158.226745605468750,0.005893010646104
0.098500000000000,229.980377197265625,-1.082463264465332,0.018252482637763,-0.364886283874511,10000.079101562500000,158.455825805664062,0.005861643701791
0.099000000000000,229.979965209960937,-1.091126441955566,0.018294565379619,-0.370285987854003,10000.081054687500000,158.684921264648437,0.005830276291817
0.099500000000000,229.979537963867187,-1.099788665771484,0.018336132168769,-0.375729560852050,10000.083007812500000,158.914016723632812,0.005798908881843
1.000000000000000,229.979095458984375,-1.108453750610351,0.018377183005213,-0.381216049194335,10000.084960937500000,159.143112182617187,0.005767541937530
1.000500000000000,229.978652954101562,-1.117122650146484,0.018417719751596,-0.386744499206543,10000.086914062500000,159.372192382812500,0.005736174527555
1.001000000000000,229.978225708007812,-1.125790596008300,0.018457742407917,-0.392317771911621,10000.088867187500000,159.601287841796875,0.005704807117581
1.001500000000000,229.977767944335937,-1.134459495544433,0.018497252836823,-0.397932052612304,10000.090820312500000,159.830383300781250,0.005673440173268
1.002000000000000,229.977325439453125,-1.143131256103515,0.018536251038312,-0.403593063354492,10000.092773437500000,160.059463500976562,0.005642072763293
1.002500000000000,229.976882934570312,-1.151802062988281,0.018574738875031,-0.409295082092285,10000.094726562500000,160.288558959960937,0.005610705353319
1.003000000000000,229.976409912109375,-1.160475730895996,0.018612716346979,-0.415041923522949,10000.096679687500000,160.517654418945312,0.005579338409006
1.003500000000000,229.975952148437500,-1.169148445129394,0.018650185316801,-0.420830726623535,10000.098632812500000,160.746749877929687,0.005547970999032
1.004000000000000,229.975479125976562,-1.177816390991210,0.018687147647142,-0.426661491394043,10000.100585937500000,160.975830078125000,0.005516603589057
1.004500000000000,229.975006103515625,-1.186491966247558,0.018723603338003,-0.432536125183105,10000.102539062500000,161.204925537109375,0.005485236644744
1.005000000000000,229.974533081054687,-1.195158958435058,0.018759552389383,-0.438453674316406,10000.104492187500000,161.434005737304687,0.005453869234770
1.005500000000000,229.974044799804687,-1.203824996948242,0.018794998526573,-0.444416046142578,10000.106445312500000,161.663101196289062,0.005422501824796
1.006000000000000,229.973556518554687,-1.212493896484375,0.018829941749572,-0.450420379638671,10000.108398437500000,161.892196655273437,0.005391134880483
1.006500000000000,229.973083496093750,-1.221160888671875,0.018864382058382,-0.456467628479003,10000.110351562500000,162.121292114257812,0.005359767470508
1.007000000000000,229.972579956054687,-1.229820251464843,0.018898321315646,-0.462556838989257,10000.112304687500000,162.350372314453125,0.005328400060534
1.007500000000000,229.972076416015625,-1.238479614257812,0.018931761384010,-0.468691825866699,10000.114257812500000,162.579467773437500,0.005297032650560
1.008000000000000,229.971588134765625,-1.247136116027832,0.018964702263474,-0.474868774414062,10000.116210937500000,162.808563232421875,0.005265665706247
1.008500000000000,229.971069335937500,-1.255790710449218,0.018997145816683,-0.481088638305664,10000.118164062500000,163.037643432617187,0.005234298296272
1.009000000000000,229.970550537109375,-1.264439582824707,0.019029093906283,-0.487352371215820,10000.120117187500000,163.266738891601562,0.005202930886298
1.009500000000000,229.970031738281250,-1.273083686828613,0.019060546532273,-0.493659019470214,10000.122070312500000,163.495834350585937,0.005171563941985
1.010000000000000,229.969497680664062,-1.281723976135253,0.019091505557298,-0.500007629394531,10000.125000000000000,163.724929809570312,0.005140196532011
